PC1,PC2,PC3,Li,Predicted_Li
-1.5787827784956978,-0.9834577027604208,-0.1927934531473914,,4.8647428
-1.3075004512310553,-0.4271297300826688,-0.0062981164736754,,4.372489
-1.331472971737243,-0.478937512635431,0.0155033721364439,,4.3844094
-1.33597089284547,-0.7348045752633567,0.0190291554692085,,4.323383
-1.4002372420994205,-0.1655672929286969,0.2738419301323748,,3.712622
-1.2615182074070073,2.5933970353560705,0.6649563437143263,,2.5660439
-1.428719040690233,2.510018815817428,1.276315096895698,,2.21499
-0.9275221349905478,0.9947542887405376,6.6204282981218485,,-0.010787748
-1.062445864207456,3.326704109983973,0.8034182649704007,,2.9980578
-1.110134675352186,-0.1710744592504563,-0.5730937123280436,,5.2906656
-1.4785498731089883,-0.5392754444850512,-0.1234205112413547,,4.1058826
-0.9366300789496592,0.1166656623884072,-0.7655542015130937,,6.495318
-1.0026433280497138,2.386266244251732,-0.2353238898600969,,3.789793
-1.6769186989555809,-0.6296361828707371,0.1064814668880496,,3.5499785
-1.3041838198872329,-0.6313935614285398,0.1615136004499606,,3.7534828
-1.4906878450966077,-0.6849090246916236,0.2595370414436436,,3.2936962
-1.4898188776553698,-1.1309859105144138,0.2217821422690467,,3.2010984
-1.3045047938182457,-1.187556200903694,-0.2435634760275793,,5.6103234
-1.6138886434686095,-0.860153986249168,0.3910973185263798,,2.7123878
-1.8694451517157415,-1.0767338250128735,0.322286056594828,,2.772965
-1.295882870576264,-0.8182346333052574,-0.7026287890031256,,7.3486485
-1.3559182188277112,-1.2156220009898673,-0.3762637851408389,,6.318662
-1.8362746904993985,-1.0605332352433037,0.3075996282660233,,2.8367
-1.3052894311928531,2.1959851914057023,0.053687083396467,,2.8891487
-1.2173415846980014,-0.4910084301000006,-0.6240362181749207,,6.0459175
0.0888336917487575,-1.3562392347829226,-0.8522026039031554,,10.559099
1.7233523628602971,-1.1384954611636144,-1.52852718840268,,13.5290985
0.877137428018532,0.9017438789978468,-0.4301906534361776,,8.679229
-0.9619739769960596,-0.7311792123987292,-0.798055276910456,,9.56739
-0.7872631221133215,-0.6507275644825671,-0.5248919628385604,,8.431981
-0.7633759024153287,-0.97977670106307,-0.7233927371629729,,11.054048
-1.3810705755072814,-0.9792067360569008,-0.6784940480339438,,7.508879
-1.688200067782693,-1.176349714564891,0.0228227653523484,,4.0268
2.11683051652692,-0.4104081164894397,-1.5939200875282282,,21.957882
4.061070520896863,-1.880731684841068,-1.590589580702286,,11.905455
2.3464149816847395,-1.7458754856280372,-1.7181733820001384,,10.880203
4.660888738135437,-1.5470466546575334,-1.594223028729124,,15.161337
2.423940737981335,-1.5406709937008836,-1.546740097670433,,10.116606
2.8046280341197223,0.8557152748410654,-2.4647522510227367,,34.216244
1.7097843728276316,-1.423530550679472,-1.4269371654024487,,10.14653
-1.3742629424052906,-1.0141434355155556,0.4420110679389996,,2.6519654
3.650131396845823,-1.7691009024196995,-1.736249276722118,,11.911157
5.495100024463973,-1.7777383357613024,-1.568522272585234,,16.155558
1.447837459687897,-0.9578423991711604,-1.437090904552642,,14.548822
-1.3770065482670824,-0.8927963259832954,-0.6834697535316406,,7.1752105
-1.0925971226912077,-1.314357900486208,0.559024509865593,,2.9234645
-1.6650326849497736,-0.8701728834146358,0.1062949157031259,,3.780258
-1.6574325779555672,-1.1776203350441818,0.0721314715903157,,3.8079538
-1.2396403939333578,-0.6864709423236917,-0.7935662467079331,,7.8074126
0.2440728418393373,-1.5788632583952469,-0.9350417595086188,,10.391239
-1.5797243680362671,-1.2774440992195868,-0.4451640641204086,,6.0482206
-0.0516309109663933,-0.093711527226121,-0.5081669012426567,,9.96048
-1.543982195115856,2.7767607093934914,0.6961574112105681,,1.9901526
-1.7195849035258015,-0.8104742653841646,0.666574461547055,,2.0487595
1.1312258044698549,-1.8473652727450387,-1.0748912783596585,,8.468924
-0.5431706401517669,-1.3766943176661006,0.4515193785224579,,4.546249
2.757632207095308,0.9222899087593251,-1.240269469458559,,15.060323
-0.9942510609859928,-1.0778568566780802,0.6885145901197522,,2.764625
-1.5117640595244022,-0.7634295937716696,0.441914734335011,,2.6449637
-1.4897052891947435,2.4492425750199787,0.4770404878545006,,2.1873965
-1.3165250173974234,-1.1448888500342822,-0.1914003010693206,,5.337343
-1.223824026738071,-0.7848717015404151,0.0033325738023392,,4.436239
-1.7359806537929332,-0.5059740513610238,0.2479667769721753,,3.1196303
-2.0270403135255286,-0.9118015438810853,0.6420951252637,,1.9485663
-1.6536150698933385,1.2186478523307418,0.3469892631213872,,2.694562
-1.9383954610754448,-0.9099135108677856,0.2839171837119409,,2.9868472
-1.7284014849074618,-1.082469346846691,0.2025631901676881,,3.2550836
-1.9054919413217424,-0.9882855956944524,0.3692651073561724,,2.6480834
-0.713452117143638,-1.1557572728907322,-0.4930024659077894,,8.5695305
-0.5802365803889032,-1.188662840636243,0.2464248224320822,,4.488068
-1.368060376620235,2.8624334108297003,0.4358890112796789,,2.368115
-1.5422396955063444,2.681025015176182,0.4457810302309172,,2.0550747
-0.9980154229504364,-0.9273596364428144,0.1736131564725182,,3.7601275
-1.403419690239475,-0.6904142486837488,-0.0862091705163398,,4.680157
-1.338077392918284,-0.5750073948641226,-0.1906232373565056,,4.741153
-0.6420018230854344,3.306053904738857,0.0290771359396093,,4.5096526
-1.3959590271787854,-1.2478399274186585,0.0399922781562478,,4.001916
-1.1357309879539126,-1.4092840882105937,-0.6381257012995181,,9.181846
-0.4960122472415906,-1.0711734741229342,0.7809854539147909,,3.9290795
-1.199201072699892,-0.6331528155841113,-0.7243517611363745,,7.203057
-0.4391845691698915,-1.0579801621205085,0.5584517469966124,,4.332111
0.5695028953499683,3.189293219377227,1.5380771620285507,,4.136802
-1.1825217225435027,2.9996441438923767,0.6862056896011693,,2.7352018
-1.1564692352209949,2.5657287947924936,0.9899150402223704,,2.62612
-1.2396289388722694,2.917231031369857,-0.1745117669039524,,3.1553597
-1.5999006259871862,-0.5334563114871824,-0.1873997104838173,,3.6697185
-1.2884898480358895,-0.4670598836368298,0.0308536063763183,,4.42412
-1.2764055085107828,-0.8158834066528473,-0.2014661561313857,,5.4802265
-1.419924678323054,0.0218811793809923,-0.720961276662371,,3.8662353
-0.2366440989326083,3.38814608037902,0.7745694940280883,,4.73673
-1.5768125170986604,-0.9275969451732378,0.3388629411087472,,2.8494575
-1.3404001826890426,-0.966571234912242,-0.2023166060846145,,5.4182234
-1.7203645490211563,-0.2853827456924824,0.2886297926764176,,2.8998194
0.9690779726415448,-1.1546702008509526,-0.4781554003976125,,6.584302
-1.3733258796390309,-1.362709073489675,-0.5071756639773345,,7.31017
-1.3123644123491556,-0.7327350319579446,-0.263344409832265,,5.349631
-1.1538967981609518,2.1481129808637056,-0.0849852616601034,,3.3201544
-1.5254830389326404,-0.8928458906727771,0.0085786145975087,,4.25674
-1.6031827602848858,-0.7688155438905048,-0.0309769244979771,,4.1298156
-1.1743199684007002,-0.5626755754559358,-0.1346996582920895,,5.2293415
0.2083760773324608,3.5901056276134398,0.031659600751279,,6.8267827
-0.9331199129621768,-0.8770913853702397,-0.3202235941054824,,6.5121517
-1.2503373499361194,-0.6696804253648732,-0.0712310827553912,,4.860189
-1.1099929245279083,-1.0517187452738148,-0.5251942334996088,,7.976786
-1.2420933094140385,2.0740712770879224,-0.1112630716154371,,3.212158
-1.3967381779247934,2.3207109458996498,0.203337299212083,,2.5550027
-1.1912976772101915,-1.0038242460278857,-0.5133801190592839,,7.4460196
-1.0625070343635126,-0.671389713355462,-0.1990949274793575,,5.633262
-1.1771620836175252,-1.08874856286649,-0.3596074518927835,,6.4817386
-1.3229574345717567,-0.6567920183124412,0.0209540096931842,,4.3600144
-1.2732802231598823,-0.1139529710125164,-0.2672421948038504,,3.858867
-1.361468341286694,-0.8915585185597931,-0.1217495407627352,,4.9936924
-1.171428715970246,1.2488802208347942,-0.5648919475250033,,4.7736726
-1.1317845550396974,3.1592433440363537,0.405665991944214,,2.9176774
-1.0675665581950822,2.471603649407317,0.3982496268292098,,3.0576484
-1.5183189439750413,-0.5974544017114998,0.3452861345085976,,3.0571504
0.0176953917723712,0.1067571247656202,0.0316944187867182,,6.585152
-1.3173186332916471,-0.9086471981950688,-0.3125794564674259,,5.8184595
-1.6783996791699272,-0.9975278045416124,0.2476645957332662,,3.1138778
-1.234649546823524,2.4436216697709474,0.7903297875708066,,2.6126292
-1.3356454149025203,-1.0553645548432724,0.2592307132989899,,3.167274
-1.505625213867328,-0.9793165334567868,0.0502596622473273,,4.026019
-1.5176660240513828,-0.9861936025659148,-0.0382849104173026,,4.4383636
-1.7447850052842495,-0.9318721227242882,0.0202766838472209,,3.9175315
-0.9404029319676808,-0.7723452151838274,-0.659240200013407,,8.850164
-1.6804753620048996,-1.0253682397203092,-0.0071071550894737,,4.2086897
0.0014694161646066,0.7028243426666249,-0.5552172782210962,,9.407679
-1.635912894784734,-0.7732630839465945,-0.0253478482349464,,4.0281463
-0.3881034985784951,-2.0530171194149074,2.881056509894478,,4.2238474
-0.7491885660411151,-1.4257325200275293,1.377646831833321,,3.0849633
-1.6033811451962563,-1.344169074088147,-0.2250966863715028,,5.2778
-1.799077666018984,-1.1261256571857785,-0.1288277573569165,,4.2951465
-1.6042749687106357,-1.0860757508040315,-0.0191813183180091,,4.2839804
-1.7132481615872823,-1.1341323183770715,-0.316657285585179,,4.912843
-1.4709451061784533,-1.2886760903328742,0.1553080776802833,,3.4412
-1.550622288136622,-1.1931444142118546,-0.2787433014892708,,5.446708
-1.8241651259346991,-1.122043588112521,-0.0268664991336108,,4.0214696
-1.5225590369975237,-1.2207824675192378,-0.2188679104980603,,5.3190527
-1.3151915527395377,-1.1376182751399406,-0.4879536701526239,,7.0549107
-1.6645645259916075,-1.3069231158169468,-0.1356951977973247,,4.7883096
-1.5360652431266244,-1.3614964194283694,-0.2671282661692515,,5.5462675
-1.2351977677940984,-1.3097459258959594,0.3354655550342797,,3.172233
-1.7350190653450424,-0.989929333268371,0.154368616330673,,3.507548
-1.5418480585018948,-1.1894960023329917,-0.013184465021211,,4.250901
-1.3704473059393325,-1.2365218074801092,0.0744750511798551,,3.8465865
-1.3389742761625745,-1.270335121631485,-0.0527654822985632,,4.508767
-1.4944276699274857,-1.2920698863468674,-0.1482040737329197,,4.979375
1.7270284858122935,0.222277586505402,1.0579314911302222,,5.2200313
1.2139947538999138,0.4551787717063476,0.693152222595757,,5.1724305
1.405170640268984,1.1996636345165828,0.69783093706525,,4.197041
-1.265283775511115,-1.247164093823304,0.3823402900891707,,2.9645076
-1.241986778967436,-0.7258795708403231,-0.0959216295580332,,4.9731402
0.1427987444743787,0.7595521192846493,-0.0964560979203407,,6.664037
0.1384735488813409,0.7673818195636786,-0.0915002613713527,,6.617106
0.5078103578084723,0.5331765090633497,-0.1261435029054106,,7.155785
0.2196551391911278,0.6637290991378513,-0.1025689839732273,,6.991895
0.1532892599885722,-0.7769314152305483,-0.262634131946535,,6.638639
0.6272917676701145,0.5772171776949645,-0.1041759467171883,,7.038548
-0.4829516028478743,0.3635536800499851,0.4415999749782125,,4.939916
-1.5578727561058283,-0.6592313265793107,-0.1449166071825449,,4.138581
-1.4217073608353972,-1.0195636867660676,-0.1292581734307542,,4.9573464
-1.7033903265139965,-1.178616785246552,-0.0833441000006808,,4.47487
0.205771527615158,1.7069271211363377,-0.0266306093974271,,6.124126
-1.4783301328326723,-0.7111065295409469,0.2228302645554661,,3.4150882
-1.6102317924291771,-0.050670433466642,-0.159103483872124,,2.7988055
-0.7244347819459871,-1.1560137587643038,0.2040981855726506,,4.213327
-1.2320830015976276,3.309861202088409,0.1375952977436134,,2.8641582
-0.8838164337295876,0.0432132130967051,5.779277183991203,,0.36727867
-1.334382605361366,3.3946592583524167,0.1841762034837072,,2.5738335
-1.5034061328338255,-1.1419402103114449,-0.0335644956605828,,4.3880105
-1.6747345560661029,-1.011893607363357,0.1206280770556929,,3.650008
-0.6557030717322427,-1.8142923203139176,2.6313293281591825,,3.0862422
-1.3372241905804938,-1.1899767839559792,0.4122797846373828,,2.7862997
-1.3735894343441275,-1.2806035221096697,0.2288126674880072,,3.2464132
-1.5249936195894862,-1.217603212303778,0.1085731577758297,,3.6282558
-1.37715607506656,-0.2257023853593063,-0.6681264578211934,,4.5802817
-1.6257318175969273,3.1677150309792403,0.5608560618988505,,1.7304047
1.9433851289924444,0.1345415802983212,1.2239194574446544,,5.262711
2.8966373529612577,-0.0714166615973487,0.7453378874336551,,6.273788
0.3272472389049339,2.343669490041773,0.4099177400436243,,5.636214
-0.7238882970598841,3.095410037398202,-1.085274979034653,,8.867921
-0.8980976628674798,-1.2530523031468968,0.3328454909281539,,3.6880603
-1.413633083511471,-0.847107810555179,-0.3511300184969571,,5.410543
1.4013432430482904,-0.2489721899237508,0.0367796777731451,,6.8481092
-1.525705677655355,-0.9718824548046212,0.1652307699674624,,3.487023
-1.5795778824193951,-0.865081994529424,-0.4313398427282447,,5.007037
-1.510176479412897,-0.92816886047265,-0.6092317843136837,,6.256919
-1.499654909495475,-1.1129376793246757,0.3881563361222478,,2.6756556
-1.4508463169847323,-1.1049754118186803,0.2121036712836807,,3.2585506
-1.4394216774380828,-0.382196138743256,0.6337789780633805,,2.589476
-1.339285070388687,-1.074911515921665,-0.5506260312794523,,7.146032
0.2912957713411192,-0.9109205445445272,-1.4204189568814818,,20.452126
0.7703406209856115,-1.446339317829429,-2.225793122559728,,35.55972
0.9805081105541508,-1.6481565436321326,-0.0334926251425615,,6.30918
2.1528466023738133,-1.7183722200475202,-1.916489399847088,,15.872005
-1.077001646878842,-1.4031168360174435,0.5054446707109383,,3.1366568
-1.2803011405633429,-1.194224853125099,0.6318060724240452,,2.4147668
-1.6495870012907543,-1.14828456052834,0.0164021575609789,,4.077003
-1.457441081133595,-0.9181811346471136,0.2301201231780611,,3.2452493
-1.203699153079392,2.2706219177969245,-0.2077896798743026,,3.3035674
-0.053506086408842,-1.33100283838056,-0.5678962920786499,,8.692352
-1.4143175134717527,-1.0644678963396537,-0.6930010971921031,,7.889728
-1.441591204762881,-1.1745556324816353,0.3813535816955403,,2.7458324
-1.492331129445136,2.335119250017004,0.5031549773678852,,2.2007957
0.6487518767169842,1.0177026183076978,0.3091314444779442,,5.2560425
-1.1336650660007976,-1.0981035401995871,-0.0602917365142917,,4.6813006
-1.5264718694799633,-1.2509921854764914,-0.0017992674378524,,4.1744723
-1.4384280165041308,-1.3775188438110657,0.033903725671277,,4.001078
-1.7902703980952153,-1.0981619718198343,0.0530416689048524,,3.8872256
-1.63724454679331,-1.2354635500290478,0.2953671450006078,,2.8503702
6.664497903163672,-0.9477932665346488,-2.123325383302105,,20.683975
-0.7222721399362034,-1.1268213299528462,-0.0525254126522978,,5.0394735
-0.9026522070407856,-1.1725257472729786,-0.1071207680498716,,5.0826435
-0.8853822612488151,-1.0257388756785075,-0.0864196661799424,,4.9671283
-1.0075777507128114,-1.3313191306264178,0.61923820242437,,3.0196168
-0.9536519191842278,-1.4373714399861082,0.6453802637040548,,3.2362309
2.483772717730472,-1.569195994533494,-2.2477428542316287,,25.960627
-0.6744760003340118,-1.2957278048733312,0.7773060632941442,,3.637196
-0.5686484574114667,-1.4979922591713477,0.7602508490940983,,4.3052993
-1.4425242761756734,-0.4108922834671263,0.2429260519897053,,3.6008513
-1.2066557020236115,1.6319770105423954,0.180738281190057,,3.1360612
-0.5170370481897131,-0.8365040029929893,-0.9733808130100948,,14.934655
-1.363885832003664,-1.068699546717483,0.0181900540845659,,4.1872687
-0.5171415189653824,-1.0712372310620282,0.2552111373237489,,4.522225
-0.9793810484964022,-0.9962905899216276,0.7473666760834549,,2.6775122
-0.8261767109759682,0.1113379031985812,0.2163823813772761,,4.6736326
-0.086459167922372,0.0525657984105675,0.034737770701368,,6.429731
-0.7240513042341652,-0.2482360503392119,0.3006156845821325,,4.105148
-0.9822828738687828,-1.015538977823606,-0.6527972068158894,,9.44598
-0.3115072998689625,-1.429297788752245,-1.4031015137543217,,21.251692
-0.179182927533753,-0.8427377513922271,-1.581962261945555,,25.336794
-1.4476679292431034,-0.7573238343796325,0.1035687017646231,,3.889964
-1.773770125418371,-0.8314535359317524,0.437554865522026,,2.5567346
5.174383912966733,-1.694627929538174,-2.913849575233178,,27.875593
4.5446021677641495,-0.7841381879255247,-2.06031709947986,,20.684076
-1.1170348139037334,2.131406584195122,-0.1931459935945237,,3.5052662
-1.6244780492897704,-1.2271427980344236,0.2400671566757061,,3.0594506
-1.1550654555918516,1.2392684316476426,0.0221287836811156,,3.6291504
-1.1143856501585518,1.1260590716641712,-0.2460035093409645,,4.118495
-1.0354237974033866,1.239772373549605,-0.591153880928051,,5.3314314
-0.3373948321090311,2.126955769743886,-0.3699932439517651,,6.0475154
-1.017281782276492,0.962078738177772,-0.4601598629972844,,4.825829
-0.1800005710350877,0.4263498554263475,-1.6809366787366178,,28.575487
-0.904157654731988,0.8599853443559636,-0.2612865087799502,,4.5407376
-1.2000545926372683,0.5136434359964701,-0.4688362691383645,,3.6026204
-0.3527586018984344,1.3832848099824864,0.1965878107474451,,4.7681603
-1.6864888800186957,0.5228299501602515,0.1835500190598965,,2.3679433
-1.317473895631054,1.3751194421678732,-0.1512687516942055,,3.447861
-1.42961646640077,-0.8005037641890247,0.0232685124349324,,4.249491
-1.4271555458984058,0.081541167440604,-0.0729760962934684,,3.2588131
-1.3775834587331768,0.7395027156580541,-0.3781593282795553,,3.0764484
-1.6845587922393526,-1.0904448615977582,0.0173287698263404,,4.089583
-1.638366763101716,-1.0719228887850614,0.0277864776808514,,4.0593615
-1.1210286275077248,-1.230099714615969,0.6586943763103884,,2.6453846
-1.352733454171433,-0.6564244134846614,0.0858294718270161,,4.04683
