PC1,PC2,PC3,Li,Predicted_Li
-3.15642163781855,1.07098082071991,0.8690445677803271,,-7.5385814
2.2408206979788656,0.2995876984206035,-0.2063706105818594,,1.9900738
1.0439242549489662,1.9202381440276597,-0.0881253004280699,,70.28971
1.944443378218905,0.9180670001459638,0.9892363587646212,,58.620262
0.9055357767526367,4.320702651698727,1.7879510855793983,,239.72821
1.2637160622275518,5.927357761123519,3.281567823508888,,376.30917
-3.0603318118071745,0.0359626683588205,0.6144286724380646,,-5.157629
-3.0762492608504117,0.1505808976055921,0.4780457341483815,,-5.47607
-0.3867479469009283,0.1633818251631152,0.205061447521024,,-1.1202567
1.9730927216959688,-1.4427222192177285,0.847914833186937,,2.3136048
1.8327353439047045,1.5820947866650874,-0.1205666507175211,,65.33863
3.92539051612106,-0.3809394260434517,0.7634355935873901,,5.1467223
-3.1501006393865643,0.0074226191393788,0.5078581393703147,,-5.2256284
-2.545554367621613,0.0479742117937984,0.3358406306919164,,-4.291554
-2.915999684907085,0.2167473378114689,0.5248851084621117,,-5.3752766
3.798089360949768,-2.4177871285375288,3.0092875266138885,,7.5132513
0.3088393621593379,0.4132665233498433,0.1633059796670244,,-1.0279938
8.252710422266624,0.4143993153483208,-1.1526271886750168,,6.6903706
1.3226190393527126,1.2344571284715524,0.081852550561535,,49.7075
-1.8411963715011288,0.3528253984243613,0.02288922425961,,-3.9045677
0.8205517377896332,5.181111233041488,2.7739230336331584,,307.94147
6.148929676671608,0.8155142317113405,-0.6412952174719726,,10.953568
1.3830436131564487,1.0746705812825907,-0.3557888041588109,,24.963291
0.8749873719250819,1.682112248584413,0.2386771243874216,,64.98664
0.5725917950988214,4.585516959133999,1.966738172210018,,243.16556
1.616137380412583,1.200808622755508,-0.3897872932019683,,31.526077
1.92964535749488,3.5637039277254448,1.9674046027263576,,253.82643
3.620324636468415,0.8212961361774906,0.2745946523271315,,25.345314
1.636136665443667,3.8057749647040215,1.5792328845805776,,239.4805
0.0597757224503902,1.735627798632443,0.4282285682009912,,45.359627
0.189111821757944,0.805050906151105,1.1543666702535544,,30.930439
6.7866785398565845,-0.6771986173215548,0.3520630959658063,,6.0971775
1.9194688101497328,1.325492291209687,-0.0884198673373035,,48.72158
-3.112506449913658,0.1957242945610021,0.5288540566285377,,-5.661486
-2.915601666578313,-0.0597360991503103,0.490190970011217,,-4.6692586
2.028142832121888,3.5658109980566244,2.092656942889392,,262.12668
1.8900540990088448,3.235306940393518,1.4510677367492275,,218.18901
2.1067554584381827,3.839789238002692,2.4223362980587475,,289.67654
3.004513109751894,-0.1908591371640928,-0.0748294108606027,,2.1090178
1.83271395325707,3.956378722342661,1.5691574794356025,,253.15213
0.1110590812825175,-0.210349332247267,0.3178071985425073,,-0.08443287
-2.817782599920585,-0.0782271451077397,0.4416414573399473,,-4.45523
2.0801016569563,-0.1357987129816411,0.0889246844285323,,1.6939651
4.245544153247106,-0.4254554428127214,0.222827407225579,,3.4584692
2.7974396230110927,0.1356254229247573,-0.0204843446659428,,2.6960516
2.9948168123704733,0.3179780942814414,0.0549361425613829,,4.112087
2.022459952393128,-0.8094746895472434,1.1698875051143092,,3.285917
1.504067805205911,0.0097572394514183,0.1864078989281059,,1.593945
0.5243716824970076,-0.1732064023987438,0.5436841819058302,,0.50969803
-0.1539350570820619,-0.2133928696572474,0.9825085002691376,,-0.327783
1.40453822885082,0.1419381091281813,0.2090437888200854,,1.9976076
7.781039862580253,1.00096552877669,-0.4780588315178007,,21.782448
0.0936896632864409,1.3375264455920837,0.2192033738612609,,20.704721
3.4185051373207886,2.115686938240608,0.9970560817780696,,133.03442
1.2633709789261238,5.099071874412541,2.435111574905078,,311.01062
0.1210292125900443,6.370758644511176,3.0781148542143946,,338.35245
-0.3256191324900317,5.589918075268595,2.876887457959952,,279.63214
-0.312396837269553,4.524585641536426,2.392465046287201,,218.431
1.1191022949759224,4.046118030757367,1.975569171787714,,244.06183
0.1632614643421951,3.9108575912769545,1.7815814728996429,,191.01697
-2.72650400783806,0.1552035248664859,0.3379627090451733,,-4.8775973
-2.25463363110845,0.4284226744489355,0.1904044999588259,,-4.863936
1.7014984070535,1.4822895492051218,-0.0503849855610804,,61.62805
2.3065994578149493,-1.0511566621489188,0.9764165158395016,,2.7737365
-3.2585073176772466,-0.1458867654219192,0.63887827220221,,-5.0539594
3.153773947893165,0.0937963808868212,0.5063903389523596,,5.344908
2.792407583569706,0.516552895592799,0.5776756831308159,,19.02554
3.656761600012975,0.2996647746756436,0.3627067154958261,,7.301907
2.960669012990198,0.4636869838905024,0.1989742513618658,,7.3247285
3.052025804552184,0.5540048538132827,0.1592795221602899,,9.438769
3.013015450618665,0.3438855468747785,0.2727093516037802,,5.99915
4.826615792515303,-1.883669784758032,2.517156924357161,,7.945577
2.462311029154771,0.8824984835811698,0.1103258690389774,,24.936531
3.1468887271460084,0.4907063393688232,0.1038585660040255,,6.7676744
-0.5201893038780763,3.465254948642815,1.4004747387054552,,129.5053
1.2470576636222894,1.4170862942257432,0.0636501437972226,,57.50348
1.288717920037624,1.3935070804658412,0.1479571358807303,,60.22644
1.2666651623004848,1.479677566894118,0.0564481501010451,,61.078697
-1.1314560248294088,2.021730871336922,0.3121820624736371,,5.802396
-1.154940064333635,2.1497095641746644,0.339351927171705,,10.606762
0.9976029151656876,1.475871342164447,0.0876974034025798,,53.448074
1.13099639184167,1.447345814263382,0.0459413199649458,,54.96363
1.1509938490884712,1.4772583268659132,0.0607268632482548,,57.6618
1.0737846014006145,1.5302269887516653,0.0337372937545038,,56.734924
0.2573593280606857,1.528071482233029,0.3807853072025856,,41.3496
-0.7718564113990936,3.7228233683328327,1.532931767683396,,134.29285
0.1249226555358554,1.6104658086541666,1.572618267711777,,83.83927
1.236041687854655,1.4602320400272355,-0.0235077596074821,,56.383636
0.4565443081155069,1.7002309958746629,0.0207186352615098,,43.201424
0.4430459178385264,1.6684441201731428,0.0839403577540924,,43.56824
0.2791045295020752,1.7910824117537192,0.0888418754471689,,43.38826
-0.0867680892915144,1.8858681358984872,0.1599661882074515,,36.66017
1.4015338937355095,1.4065074418071108,-0.0709822705362831,,55.448456
1.4168764939308822,1.3239303474993067,-0.0034774020104509,,53.08886
1.2075816530188002,1.6899364170283293,0.1737480090427874,,74.15529
-1.1960233611983144,1.9825132703682349,0.3175826733714373,,2.677254
1.188382289249548,1.580146938068708,0.1626828059782624,,67.68853
0.6848641632068788,1.78339663860896,0.1744387522822736,,60.844757
1.040858623091332,1.691617610425287,0.1673427090717437,,68.43032
0.6968688598136149,1.725321782367217,0.0567581201798212,,54.24405
-0.8502434765765119,2.697993203948294,0.7923180937895032,,61.595917
-1.2192578841076085,2.739900748618445,0.6994199694449774,,44.325127
0.3882550755259314,1.7035425886286182,0.0914469838337175,,43.521034
0.7429411789595518,1.457720860863413,0.0504302102032353,,42.687813
0.3387836934154674,1.727848463776664,0.1247969223351733,,44.06205
0.2829396060763656,1.7583302476436815,0.1505585797543182,,44.333225
1.4314226214817451,1.3259504370755717,-0.0190161279862615,,52.81695
1.2374294276231137,1.6200112557148882,0.1687220800891836,,71.51699
1.297079716105023,1.4813535993589506,-0.0374206861496049,,58.545364
0.3924274729457555,1.689798307081801,0.10443178851575,,43.509018
-0.6921708826577503,3.495415781245714,1.4613099460543264,,125.66184
1.146808448990254,1.4206383712714523,0.0105689298399284,,52.874073
-1.3180960343850752,2.074519516114776,0.3707481881008315,,3.2947166
-1.0039048655118423,2.2851742040322978,0.3423008565568873,,22.094591
1.2750582759588904,1.2805017555919629,0.0416646348690465,,49.8715
0.3144077733782026,1.879827619757363,0.0878603878432624,,48.64828
0.9231960398245828,1.4795116422285215,0.0529825207569766,,49.88622
0.4840164668987945,1.723904691854733,0.1158814556755587,,48.769608
-1.228055677187234,2.62792940048352,0.7780721234213193,,42.177612
0.4727315487264744,1.7955406445460085,0.1192590248262113,,51.81276
0.0837469763255522,1.854095500181915,0.1844398236194982,,42.574043
0.3203910659999545,1.7232271966774444,0.1449939160435737,,43.92347
0.3958644765496836,1.7397332303763862,0.1394764495789847,,47.23249
0.2316877454025916,1.8133853797609143,0.1633618650577646,,45.401726
-0.9936810467072882,3.734225602915275,1.543482332840401,,125.724846
1.143095981021102,1.3256654299820052,0.0826977538048142,,50.490387
0.6999646269783469,1.6375661123328549,0.0775131483409141,,51.033737
0.965469462692821,1.6288769046595803,0.1076772493319948,,60.654972
0.5197573112797009,1.7287736166254593,0.1203837561100463,,50.432434
1.328741777057833,1.43087766557236,0.0290348903579566,,58.84837
2.2703211801827043,-0.4717889850345574,1.9893466809551053,,14.7894945
2.8710024629259614,-1.0681962361624644,2.938378721495627,,17.159369
4.890504523197634,-2.698481487604301,8.28280427612924,,97.129036
4.938852540357579,-3.640833560154267,5.110412614288716,,13.978992
5.925110823752262,-3.7920568609099896,7.237031687225854,,32.31865
5.287322535713229,-3.912042467518917,5.422230707846705,,14.756333
4.320385821491978,-1.6492940412395511,4.611367703077632,,36.608894
-0.5583734859874697,0.5816047759785996,0.3162685734092831,,-2.497293
1.3839082816234285,2.8707687667332507,1.2486834144868304,,175.79935
3.423824026273516,-0.8750935099095934,0.9015625499714748,,3.6402383
0.1515542834740785,1.502292088980284,0.3806805237495587,,36.38556
-1.7763622423010053,-0.088731064290709,0.180659363764815,,-2.654154
-2.505893617326807,0.0582308703888124,0.3535902285128154,,-4.2531314
-1.7116002452199983,-0.0954932245443929,0.1791866310117805,,-2.5306478
-2.643736597457409,-0.6581594672537657,0.5011597879596176,,-2.772989
-2.3031120374766028,0.315685687183515,0.2655424627626512,,-4.579882
-2.529490528266667,0.3942515275929303,0.4203053799132802,,-5.2040687
0.5150022976034238,5.0327201634953305,2.400356024815198,,275.06888
1.1407199036597988,4.635393381986364,2.380592516218979,,284.52542
0.76982618167234,1.86054041168618,0.6330890245970667,,84.37213
0.3228560390063507,5.0148607793899656,2.384074097288685,,265.52444
1.3698945403967069,4.788822430233281,2.2103381863445204,,294.19843
0.7172939713047058,4.97889987910564,2.5162760129751818,,285.73523
0.6402576072337044,4.7634996887486345,2.4857041594220344,,272.42337
0.1873549135079038,5.035399628655748,2.500317382048124,,264.84207
3.651048208030016,1.3478510209711725,0.5048555635586323,,64.431854
2.4822077249708494,5.7149687070190005,2.574812098522265,,392.18594
0.7358593327425876,8.144913282317386,3.861139504265248,,466.61655
2.506618389677183,1.456575549306946,1.0228343253648302,,93.59962
2.198087687547134,1.5673534149732853,0.5175938965938169,,84.885414
2.585411270530803,1.6509640852311285,0.4012947837037231,,84.675865
2.6220150888396603,1.816473601661628,0.3478935308134117,,93.83535
2.959562352615242,1.179803919984033,0.5146079359115234,,55.799942
2.6078277127023584,1.8708500409091016,0.322566873819212,,96.6949
2.8007403841765406,1.3316185541014416,0.9879736903803592,,82.560844
-0.0300685260676514,4.701093907037044,2.177255542919861,,229.90576
0.0603748494635893,4.478988630136283,2.1232226962502523,,222.61096
1.4014474468676534,4.457583029610976,2.079260278751504,,276.80566
-0.8937440944533835,1.9615359358732611,0.621031256593027,,23.313503
-1.1023871756841002,2.251828397142664,0.5489218690198205,,24.003477
2.0290893014083324,1.6953421225394274,0.5047183641479437,,93.879616
1.827183739643138,1.8580327030958612,0.2756319809284113,,97.700066
3.6005645067383782,1.7597160966166228,1.35469374684163,,120.59867
2.9274380641435105,1.5380866463722758,0.2303776626509552,,69.544685
1.8412761687448136,1.7596531738932726,0.5902157414996874,,102.089714
2.6568493138613003,1.7555886978804998,0.3000044311826688,,87.88265
2.2471658160766395,2.092157584496205,0.3104104900954801,,112.746544
2.1078139165981944,2.104461489167417,0.1245018031279694,,107.570045
2.7142251793356307,1.3331595379546592,1.034620257228023,,84.69688
2.6190873974351807,1.707990827508598,0.3753115929797505,,87.46888
2.1782584784807995,2.002323641682521,0.3552551221041088,,108.6553
2.6410021962709425,1.3468432963828163,1.004036454322647,,84.89534
0.9563643673633396,4.323247745215129,2.1887153132299577,,256.73233
0.7426312963295072,4.48672666081043,2.114021513268065,,251.74475
1.8467052986437864,4.240564511030719,1.982271892099204,,281.68265
0.9841825523443308,4.192807028696288,2.1892426751323315,,252.46304
2.5618424446946197,1.8005107155174402,0.1613993877161372,,86.52323
0.4518728867952291,5.0202242868304685,2.3854871236067154,,271.31042
2.0552529596477704,5.14607885558357,3.154031856290004,,372.3445
1.6666893724344098,5.796054585576928,3.0879055696261526,,380.99677
5.41442021545744,1.504590965872935,1.4149329406143278,,100.97832
-0.9032780861316422,1.6512947577141086,0.3754679267496524,,2.716532
0.2110123331993476,4.140069572480862,1.674143966344305,,198.59665
1.2423958506229926,2.2269625485374727,0.12119654717622,,99.37185
0.8872677956476219,8.043321577252975,4.0615759353984,,476.2311
0.4545383149154934,8.08884469234259,3.8684643814658326,,452.54788
0.5148651105270797,8.191788123074124,3.910156825456445,,460.90652
1.2345057750924195,4.453052092077506,1.9149272496897,,263.62936
0.554261601898576,7.58416324289636,3.499574320948654,,422.44125
-0.0019270671229833,4.719875536210579,2.1469884014378477,,230.77594
-0.0584855924866897,2.9510264515733167,1.030570653340109,,114.388504
0.0604582300718252,4.122365666843505,1.6487357773425797,,190.50435
0.1301699154285514,4.078700577591722,1.7929017949658446,,196.95502
-0.0502468091220449,3.5131634249544166,1.3810413628117597,,150.79721
-0.6409044770991891,0.4881693921730391,-0.1782106678762563,,-2.3966136
-2.2593175081728227,0.1083836700350458,0.1330392648991167,,-3.9296498
1.7103097069152675,-0.0918045494586928,-0.3369182501124425,,1.1199251
-0.6619907682767856,0.0280252896964459,-0.0223209732642134,,-1.1394686
0.9323160973242752,-0.1018453910056776,-0.1620264944507437,,0.8283012
2.554138956136184,-0.5688200164453281,-0.3406679168048072,,1.6825892
0.911898823889792,1.784125955543534,0.2767017037762359,,72.578926
1.3729510250741412,1.594772644575082,-0.0076804086783661,,67.41613
1.3042107889170456,1.2459635988657058,-0.0844118625973302,,44.07625
1.0139016515116883,1.4009812324792514,0.1057875614336127,,50.88149
2.966687902360277,0.4554056279689613,0.0926193710258614,,5.6754723
1.063032763425698,1.7108707043370264,0.0812367983675253,,67.01594
-0.6519354949258663,2.2257936707388164,0.2646242657429242,,31.309664
-0.2355971770965547,2.0391045404117105,0.3350254533697805,,43.472992
1.3801191336365075,1.6493597729819325,0.0400976380388763,,72.25417
1.958394101460712,0.9823698183215208,0.3784707466696529,,41.602898
1.206443486490998,1.500874768395294,0.0743065788792083,,61.174076
1.3385541453767698,1.340969535889292,-0.0540528707428173,,51.121033
1.20377067885675,1.2949954967435275,0.0285050085488214,,48.626762
2.2965457063467563,-0.1499279779713064,0.9248563408880616,,5.2617483
1.5789174343147905,0.7548881616485709,0.351485528255165,,27.205774
1.285009195283908,0.0256569765281809,0.6093988928026045,,3.5226834
3.2889333351549217,-0.8344717686588874,1.2197566349150109,,4.5111823
3.260176077065558,-0.8266006617879176,1.1810423052147174,,4.350898
0.9089150412872938,1.6412001137895296,0.0840781887270064,,58.5205
1.1596959751333926,1.6242955926728928,0.0700744028311768,,65.5684
1.4741473038527304,1.2605488151517057,1.002604295723863,,84.4418
0.9091415187664652,4.144748654047434,1.9533971864829112,,238.63167
-2.9729228846718883,0.1000859402728473,0.6821444968561182,,-5.175686
3.9664693991236017,0.629260583585621,0.6160667358930916,,25.16616
2.878962961237548,-0.6227239730673854,-0.3667893231814348,,1.8246579
-2.821689685017994,0.2587787811485403,0.2090169774804811,,-5.3528576
3.998321818345023,-1.0683963626805042,0.3303668063530369,,3.0098357
3.822400317042555,-1.034309052686796,0.243468295611128,,2.7938042
3.0339066941648314,-0.8189705748681565,-0.1811151036368819,,2.055836
0.6177253600089775,0.2988659874286223,0.4173588108797784,,1.6705574
3.989187491779807,-1.1144502669629053,0.4960739612041814,,3.2022378
4.008035941922222,-1.127175643229113,0.4823825184769317,,3.192634
2.982693245191668,-0.5539211750885197,-0.2114960555252368,,1.9049064
3.537796136088412,-3.601102844187565,3.911735590545531,,8.013491
2.137790797148467,-1.1197554467712576,0.8375061242612483,,2.3781905
4.391160735874603,-0.7576647397119969,0.3475213252106079,,3.440733
2.802653467434102,-0.8989094915596997,-0.1080260461649317,,2.0193007
4.844448648113353,-2.316498244540448,1.748753619391199,,5.3295245
3.9380112363884914,-0.9921751785413516,0.4602654433307708,,3.1538715
4.239584311711017,-1.3727827005595707,0.3447290456610409,,3.120439
3.706453808366755,-0.96372028071692,0.6738467108296371,,3.34275
0.369250091711532,1.0394038588418286,0.0592400998089109,,9.936765
-2.490317862598496,0.4982912899969005,0.3957193336200496,,-5.477176
-3.189680243114005,0.1009811005299217,0.5668705766052223,,-5.540481
-2.943037731503207,0.1927339527135514,0.6070867103047121,,-5.356087
-1.5405747980754447,-0.0410734803979732,0.1060585963926305,,-2.364871
-2.393079149620406,0.8663269089085982,0.5589065325473386,,-6.059578
-2.985511339885071,-0.0401244741804245,0.6020802329000252,,-4.8467145
