PC1,PC2,PC3,Li,Predicted_Li
-2.8547922978377898,-0.8047721314198311,1.3395115161554871,,8.192899
-2.6825123226130883,-0.7956915315073178,1.3459054489810405,,9.836068
-2.6693242775293657,-0.7636885555213704,1.3194726439669626,,8.34221
-2.5705160172503185,0.8277512043519804,0.7177365890089229,,-11.366134
-2.6416528507677093,-0.7910229637891999,1.3092714703113162,,9.053962
-2.649353493682362,-0.7869892965886719,1.3541776802959324,,10.189199
-2.605187508936444,-0.7892328740381225,1.3015248231015064,,9.143863
-2.2694775478381075,1.162433396968776,0.2805193406521343,,3.4149945
-2.836836773118183,-0.8007135114106296,1.3441750929829823,,8.391019
-2.835420090212091,-0.776134340788357,1.3629439719074776,,8.28983
-2.945317599608156,-0.7921790574092099,1.3698733732004944,,7.828599
-2.9627990812820277,-0.7993164992637489,1.386495642580892,,8.325103
-2.7174183576332496,-0.7731657575210106,1.3038978177814269,,7.688939
-2.574268266483952,-0.771707171611521,1.3396432397227986,,10.108994
-2.6621061007760005,-0.7741527975651673,1.318364613132684,,8.660487
-2.792093865043774,-0.8188041631722075,1.4115762926587598,,11.318072
-2.5785066695691063,-0.7429134813569613,1.2322525201621597,,6.299203
-0.0682808274370452,1.4444512384709784,0.2633514968942711,,18.762716
-2.7228955615884667,-0.7725674351159357,1.3381654651863033,,8.582576
-2.6333142130736125,-0.7333211534972263,1.3276222823168975,,8.136706
-2.641146033736318,-0.7278461776469148,1.3352536384901212,,8.13977
-2.62963256527749,-0.787655242432752,1.2734716495801297,,8.0926285
-2.743661246717828,-0.7719105849089314,1.3308850767178753,,8.157639
-2.845124123995629,-0.8167121346365968,1.4642564097534956,,12.801884
-2.7810859645651966,-0.8027938099322515,1.367344838247298,,9.668706
-2.745875860785812,-0.7750287037534316,1.3276157857211992,,8.1271925
-2.775299407898709,-0.8103402906257405,1.3160290976583755,,8.459395
-2.287428270333804,1.3317596851795526,0.156024493781254,,5.7404304
-3.069129459829859,-0.7541916270684854,1.3587891472056637,,5.382588
-2.76169165739919,-0.7188534355612738,1.2968295194993382,,5.639547
-2.836396180853177,-0.7145433166385139,1.199695352695821,,2.6242816
-2.893187493904312,-0.5761972030893641,1.297328572591082,,0.9246596
-2.7354913984391147,-0.7097162474280335,1.189488524859552,,3.0769517
-2.984677225630447,-0.760577012420538,1.354386263843257,,6.1779895
-3.056791107031301,-0.7899182030027648,1.4379986266793108,,8.697489
-2.8490489110913884,-0.7171218743276462,1.3814325263739506,,7.160214
-2.5682359376882165,-0.7703584422935438,1.3040084342063782,,9.073884
-1.2236308768265942,1.1995897330383565,0.5377727160903785,,5.5845323
-2.600558373094793,-0.7477409424805889,1.2869795375046218,,7.6732035
-3.0294899384029854,-0.743971037984056,1.3500609452011096,,5.237117
-2.7089858750860896,4.052636087604264,-0.6320424491556836,,16.61226
-3.0728771592909685,-0.7698123355232129,1.3806976356007803,,6.341507
-2.8470372617759816,-0.8457940791563875,1.478578041433138,,14.394331
-3.0439446310683738,-0.7579635906335608,1.3201910620998487,,4.730355
-3.1749001435618696,-0.8084627257488812,1.4063482046716245,,7.120324
-2.781719132016376,-0.5698211757180827,1.4443418625532347,,5.839947
-2.6561493200014765,-0.5116409291833152,1.496453454070354,,7.4753237
-2.917040162734537,-0.7847061896441754,1.332336842928739,,6.874655
-2.8371196313786897,-0.7721629087546731,1.326814610375017,,7.1425886
-2.9177591466330366,-0.7977181737625871,1.3687299673036015,,8.212904
-2.774490583712296,-0.7555860612204712,1.3491207448298697,,7.95235
-2.738724225043882,-0.7407964225928834,1.323492735745902,,7.1724954
-2.6906968530052504,-0.7278727041722621,1.2985705259462297,,6.5904403
-3.045987812976219,-0.7703916814620698,1.3832694473498353,,6.6773076
-2.8893898214532383,-0.7322908459007214,1.3167140354136695,,5.327348
-2.7442138508571268,-0.7538332062625283,1.299895676577499,,6.8145776
-2.987783390494969,-0.7943157021707191,1.3746620898265016,,7.6061783
-2.896600205325925,-0.7654466572234547,1.346906339627396,,6.9445286
-2.764666874842358,-0.76012600078837,1.3070714825165124,,6.9792604
-2.9146686991026467,-0.8042649096420604,1.3529207536764545,,7.9727573
-2.8307496309930347,-0.7715994894744482,1.362634482901372,,8.208869
-2.815925004204132,-0.7477294730228488,1.359319358184905,,7.6374264
-2.785505094643125,-0.7783852995990476,1.3363790863057303,,8.076814
-2.7430322663476105,-0.7880589348285446,1.3483348662009629,,9.092042
-2.6103628504218843,-0.7607265736031735,1.316875098879531,,8.765502
-2.637576665906238,-0.7489069896485502,1.3037740094978931,,7.8158746
-2.914436260646615,-0.8401511525607313,1.403538238005396,,10.397969
-2.24873384187254,1.1964498625620477,0.2624167543311241,,3.9042375
-2.773480250874829,-0.7593795157936718,1.3617192707285817,,8.428416
-2.8459833529932257,-0.8242963142599209,1.4223841417407084,,11.278451
-2.8249688975154226,-0.7829930335500951,1.3501391138765784,,8.202024
-2.765819077847289,-0.7347388688251717,1.3228349729667976,,6.728935
-2.6850453818868827,-0.6975942286505916,1.307874525033653,,6.1221337
-2.4546040363968946,-0.6550886847869367,1.2092010259265118,,4.511334
-2.6524658189249903,-0.7348576006311796,1.3125342219154263,,7.5479617
-2.668325155527041,-0.7002197713071361,1.3690000724047888,,8.151443
-2.76088209880457,-0.733657627126825,1.3529170902253107,,7.626846
-2.632277440009946,-0.7765122900368535,1.356559703868242,,10.157554
-2.752797964892597,-0.7660654098241495,1.3586137471767834,,8.720767
-2.5472153475589785,-0.7372489673492726,1.244035688332722,,6.7480674
-2.2667408574263765,1.3435115773653257,0.1938802784853106,,4.989626
-2.5980746571981084,-0.760503275515659,1.3448724220061354,,9.727899
-2.832101297699352,-0.7712468629566231,1.4723194692293633,,11.910914
-2.83842926377652,-0.8217230894315094,1.430821484222331,,11.601783
-2.666482787758288,-0.7342073173382753,1.351236252367676,,8.531247
-2.739092322701677,-0.778356842237656,1.3684069648755557,,9.480939
-2.7547636715007022,-0.6906762755944159,1.336204284450494,,6.081891
-2.701648319966629,-0.7212704438185298,1.3166456268479116,,6.830155
-2.705953117317041,-0.728195394399276,1.3919975208383577,,9.204759
3.015188351533708,2.5702474721441724,0.1946521156542995,,56.866283
-2.7117310846058698,-0.7713192533708744,1.4276751803018402,,11.503458
-2.6391836868523595,-0.7580132156987449,1.3049537393226702,,8.076245
-2.599853266097934,-0.7787096021180766,1.2997131047547592,,8.864276
-2.586681615141653,-0.7458891880164074,1.245263552364418,,6.642536
-2.7863335118427357,-0.8109544145436947,1.5462786418871144,,17.79069
-2.716677635845948,-0.7613707063773821,1.3401716510629331,,8.411151
-2.684793779771754,-0.750806162844911,1.31735304200429,,7.7881503
-2.6824883826526684,-0.7437292335821316,1.289241877273782,,6.8420873
-2.536680240889555,-0.7539074149443646,1.283578826424049,,8.364942
-2.5514694283625112,-0.7310605909778941,1.3702773005511322,,10.231475
-2.581016203524392,-0.7316572334064747,1.298982950730874,,7.7731686
-2.5903811418212164,-0.7236448925272744,1.3088279058537098,,7.7597213
-2.7697218781022355,-0.7520670548986328,1.411969647697382,,9.792868
-2.7694355929922434,-0.7900697978305957,1.354128680571629,,9.050828
-2.802703108960424,-0.7372717095520367,1.3534413051779894,,7.32424
-2.8367148685634227,-0.7528974483072104,1.4245023491414048,,9.514194
-2.746319813103835,-0.7600868548773793,1.382521416212769,,9.351586
-2.7925301284216184,-0.7627505347365899,1.4130481675973576,,9.876483
-2.8078825963821314,-0.7034486344056694,1.4780933271015029,,10.371802
-2.8534658474922936,-0.7639224657904501,1.5287704305630434,,14.115156
-2.724524656332648,-0.7835793674281465,1.420059356125955,,11.407683
-2.663051497012538,-0.7112912409905979,1.319870939315424,,7.0448422
-2.739225819480463,-0.7686605904062386,1.3764558220432763,,9.466727
-2.686965874544041,-0.6612741715840055,1.3035346929627023,,5.032122
-2.684119877430787,-0.6497086045620964,1.2815738452652683,,4.1484056
-2.6053448652848674,-0.7586786361941656,1.3234082786385777,,8.956689
-2.436748687627514,-0.7176582859665509,1.195266513250895,,6.0147004
-2.445442733208979,-0.7030187585107472,1.222417161988202,,6.219318
-0.7663350113265391,0.169150115443465,0.8480339944931253,,8.105576
-0.97368296489705,-0.3486822776694397,1.2566700942868407,,21.37129
-0.971683523845956,1.0112273769816165,0.5334827033941798,,8.672925
-0.3583086039948761,-0.3470670282834281,0.9323040046034432,,27.543192
-0.7394573674745788,-0.6127761107479096,1.132519342039537,,33.455116
-2.192033063809013,-0.6097481547082046,0.2818477276675036,,6.1955
-1.1399207207684623,-0.7810411947452854,0.3300873229940767,,9.495437
-2.334557726822884,-0.7260283416325547,1.3034635061813542,,10.295758
4.195630286202806,2.74375988112921,2.9974194276914714,,200.40532
-2.1060591208335087,2.0483269271814817,-0.1529872197572445,,10.484735
-1.9516192225531084,2.064718805558788,0.0056085014924906,,10.91481
-1.4648807652149458,-0.5154061692787151,0.8744352136908387,,8.653117
-2.9795671296293027,-0.776431058270773,1.471326442023526,,10.277602
-2.263102554034361,0.6611666294488602,0.5925749742915898,,-3.9229887
-2.086409462766607,3.279844254181192,0.372899261204056,,-2.6778562
-2.4275870708517377,0.5538596530162723,1.2672931085776449,,-18.3701
-2.1331578207366557,0.2155382820628731,1.1563038878150351,,-10.7209425
-0.7765565494101027,-0.2748008026515923,0.2256908467784663,,6.9852486
-0.9873294946571368,-0.6711964160707155,0.325780693750506,,8.737842
-1.926880874487816,-0.1961834532849813,0.6048146489570978,,4.743769
-0.6168105567173647,-0.8104490255774545,0.3552360161710847,,9.797987
-0.3840419245983452,-0.6607137675331096,0.0148611187419376,,7.42804
-0.5610350620309487,-0.6753722313172971,0.086149591479583,,7.5614915
-0.7701097948932882,-0.3455993593247031,-0.1939275528333447,,7.8178535
-0.5021883248883063,-0.6814006254069048,0.2994337186357917,,8.727473
0.1925565013324609,-0.6761745810186064,0.1372482593884413,,9.237811
-0.3222144485896757,-0.9099849183977594,0.2058896468242348,,8.501087
-2.907162947420965,-0.511490491627283,1.527202043080072,,5.6513066
1.6019484229532026,1.3415007128441432,-1.4733038721538227,,11.59979
3.331439371644737,1.4812186229221778,-0.9633646770542922,,17.800716
-1.711430954716365,-0.4825596961138065,-0.9410744603844527,,9.424481
-1.3395222647644098,-0.7087836968233497,-0.1043539097224711,,7.3750143
0.8146366275627024,-0.3335635946127759,0.1576221999665358,,13.750136
-1.10788127110727,-0.6451611854600453,0.0818249217455572,,7.438418
0.3443607934881531,0.0667636429164595,-0.3914451282780971,,9.795787
-0.3412158138471466,-0.8788501677281719,0.028544895737847,,6.822416
2.078288511054251,-0.5913983800515736,0.0175648819757065,,21.604046
-0.3342059023140696,1.007819129577341,-0.8816653892808667,,9.543679
0.1628841297621052,0.787621701167019,-0.265143262434441,,6.501887
-0.0652420935969206,-0.4414802731091857,-0.0220278974984996,,8.899021
2.745207098785989,-0.6891525251236269,-0.417830895358373,,18.15006
1.2286816294810858,2.8637101196533767,-0.5453156694862688,,17.135393
-2.2408167258865044,1.1208502591299974,2.3586490716908224,,2.6456902
-2.271479497916969,1.1574839461335176,2.4483214152607515,,6.090092
-1.4831835236809483,-0.5100284127721487,-0.2651844998187803,,6.986464
1.840998943187888,1.0524857006617945,-0.0342403412837993,,13.553563
2.160749649920387,0.2798284934482462,0.1248622879910109,,25.266508
-0.4685073052326813,-0.60390863092971,0.314131083244895,,8.4992485
-0.868436103841157,-0.6694236052726363,-0.0251834336366365,,7.325255
-1.065921165274621,2.999269001189076,-1.332022724725602,,8.930568
-0.4718917841015001,-0.6120676646089519,-0.1304040956717261,,7.5543857
-1.606581385410194,-0.6824728094061158,0.7009811520455336,,11.52303
-2.604064982901345,1.6799498282091734,0.3304409691755441,,-2.926706
-2.838322186051068,-0.7762488119394357,1.6513531664764156,,22.447268
-3.2088327854823206,-0.583456994320314,1.2094506575976929,,-2.7432168
-2.6375478174455784,2.852675468205329,-0.4006648869382439,,11.832732
-1.453924006450532,-0.5845543770250793,1.1521552591807511,,12.222654
-1.3347678984337503,-0.5594079904447434,1.13645595564311,,13.452234
-1.3080266065449508,-0.5423448416937476,1.1291246397029469,,13.399796
-2.7316440553458494,-0.6723990815909587,1.0362046143608428,,0.109796636
-1.0800025924313332,-0.521124893275619,0.8085107885712473,,13.595609
-1.682182990144592,-0.621380010563086,0.8382700945037005,,8.458808
-0.0620728529247115,-0.3968187098034899,0.8213655906370073,,25.93279
-0.1922784170822397,0.5548244873789877,0.5327010286974632,,15.46318
-0.0807279752541451,0.8863687176771109,0.4669870241761394,,17.991877
-0.5270190134292309,0.969058882641774,0.4668315109911626,,14.676892
-0.0755514068830092,1.0873956547573127,0.4744833106816402,,19.656145
-1.106030953458083,0.8944920497107509,0.642172169397549,,4.470358
-2.587512695261419,-0.7570658077198097,1.2420327828733997,,6.848075
-1.593481665488015,0.5701156518963326,0.5344534701605355,,3.8875747
-2.945765344378932,-0.7630095401157642,1.1958853432798422,,2.9615085
-3.036199620548633,-0.8313209312058675,1.2764440458612705,,5.670294
-2.334410358527776,-0.4518893257676136,1.1456406039461169,,-1.0587956
-1.809833233600476,-0.208034166069753,1.382255015720117,,5.3869505
-2.043880874337516,1.9123819497088288,-0.02704038344537,,10.660864
-2.9338459082180863,-0.4922898433714001,1.1247008014014606,,-4.1623154
-2.3766661231269364,-0.590361323698376,1.0790563251334844,,0.8463534
-2.172213275798399,-0.3063256111364607,1.223694189346355,,-1.3351985
-2.4745957643826717,-0.4681401270846277,1.1930593477991251,,-0.7608901
-2.5802015120399675,-0.4750809579046006,1.1451739488525223,,-2.3477573
-2.977469094730988,-0.1695577342272746,1.2225550811222985,,-8.978824
-2.072936766973047,-0.5758101291843298,1.1307070041743743,,3.9737813
-2.0509313996862675,-0.5830823175994223,1.1264564318690524,,4.2840514
-1.254151514993851,-0.8590323230609471,0.2612471193187832,,9.254563
-1.841404448329659,-0.7171622123934575,0.4705382275523961,,9.639907
-1.885472064308443,-0.6841043072408838,0.5948912548616769,,9.490485
-2.967620546002692,-0.7971129324191972,1.578940377356347,,16.728613
-2.849136314148161,0.9850923214640048,0.94845017874311,,-20.270794
-3.0125590344488438,-0.7917009574077846,1.6032097586221885,,17.42584
-2.224712473264717,0.5471855963757709,0.742933150251407,,-7.2925944
-2.3419448295102847,-0.6851463652197152,1.0564643693889657,,3.6442583
-2.350828743545221,-0.6901797533284799,1.3340486222560464,,10.151533
-2.4491435103109307,-0.570227005029031,1.2326787563635289,,2.9672506
-1.832085940758137,2.439820379134237,-0.1537174432132841,,14.289658
-2.334527767317878,-0.5270909813297823,1.218156515145629,,2.5399015
-2.357750580276498,0.074802295955124,1.620954467237486,,-0.929474
-2.437303746472592,-0.4072033613504762,1.2467714718974388,,-0.6798521
-2.1418735221077982,-0.5383321865205578,1.1859374608308149,,3.7786038
-2.6912153671762438,2.083670698583662,0.4007427497048165,,-8.224818
-2.199806117475875,-0.1476851571014468,1.1119000677006408,,-6.319117
-2.906309944426466,-0.8003744392993033,1.377964026091518,,8.660121
-2.14935184519974,1.7304729522246225,0.2190205814363215,,4.446381
-2.768381064483012,2.343524287037819,0.6066619577035598,,-16.478008
-1.8516628558485129,2.3037697640046995,-0.2159130744777885,,12.272763
-1.4462490715647147,2.2685198362709147,-0.0804704667262598,,15.429236
-1.45645583975475,2.269856235316261,-0.1767282824524297,,13.776096
-2.802815809018952,-0.2323187123261466,1.1315585100068737,,-8.211019
-2.4590390645339477,-0.1258525129481251,0.9731448292684308,,-8.302728
-2.6828988120424007,-0.5718752382559222,1.258126760896433,,1.5656518
-2.3908169924243445,1.240798760432145,0.5227699977333239,,-5.678633
-2.7280172012012684,-0.4646786345099303,1.4897582557784714,,5.0397897
-2.502778517015103,-0.7344438556831393,1.3065731330733166,,8.847491
-2.904903556064993,4.010141728833885,-0.6223604478355673,,14.921406
-2.6012282631572483,-0.8775841434974146,1.0297888275483198,,7.42687
-1.6419476591448556,3.942282258749304,0.7634182645823238,,-7.8804426
-1.579832458317381,-0.8317196362575754,0.704514496211804,,13.541897
-2.1349651397429583,-0.1097937870416524,0.7842799799245513,,-2.0205479
-1.2833744736584514,-0.8594747789937832,0.2543835365914657,,9.23475
-2.8452515234130527,-0.5860232908493537,0.8000282137447573,,-1.9298164
-3.0144242516227595,-0.8794037100593848,1.702683150876657,,27.83619
-2.6317110066057072,-0.2939041352967739,1.047281933856132,,-7.245782
-2.8115266687790474,-0.5981628550048464,0.8002027582478476,,-1.5203549
-2.3179713782221048,-0.7917455156086267,0.9216372220220737,,5.9777675
-2.833906379780481,-0.6284253395736401,0.8291924801291596,,-1.0197817
-2.6973834334230253,-0.6654090880229676,0.6157029682201701,,2.3112514
-2.6607719364562,-0.6495443078040446,0.5560600556332086,,3.5600877
-1.8756710644770584,1.2029893128822835,2.251944373405133,,0.44673288
-2.7978679575253445,-0.7243539307440008,0.8701071215878741,,1.323753
-1.8891368940391733,0.332775622666404,1.707822130502963,,1.6445421
-2.739619639291111,-0.6806949356749513,0.6259202062874544,,1.9400517
-1.588589257576058,-0.5764281498231467,0.965828716810429,,8.093186
-1.2931030781741026,1.1336344381570596,1.9388344551317165,,-2.3376186
-2.6967339061433044,-0.7062891544773283,0.8161360630857406,,1.3128568
-2.5426854022080536,1.7307924338083127,2.403631680117337,,-16.591997
-2.604276351626752,-0.3143354013519848,0.9589882871527544,,-7.276299
