PC1,PC2,PC3,Li,Predicted_Li
-1.6458283123062938,-1.319790098227528,0.6308235559135583,,7.6835227
-2.245155288665224,-1.7130263812353803,0.9351293092842324,,7.7667184
-1.4277206283662598,-0.0876776827116606,-0.7695643179424156,,8.21893
-0.1727649998869567,-0.4791562107398866,-0.7419272444859153,,4.3543916
-1.2748424488135293,-0.6750170791897384,-0.4865416581224234,,5.786557
-0.8985292025141633,-0.4812876635580571,-0.3801093110384656,,6.3804536
1.3114231675048071,0.0049174477562183,-0.3360792524576938,,20.254665
-0.8714421796182324,0.1774259852461543,-0.5567748956615639,,8.993566
-0.8499639310612455,-0.1781883358034795,-0.5932142132969361,,7.531877
-1.5510378018600517,0.1731792440887484,-0.9396309225782756,,7.2168603
-1.614519162048337,-0.0795987795851346,-0.6846645330957163,,7.670778
-1.8230803117807943,-0.0425809793110715,-0.5058095756388215,,6.6078286
-1.507445815175871,0.0388313260629082,-0.8432463969405812,,7.663645
-1.7671514061672349,-0.0313813335795197,-0.6362268172914346,,6.9145875
-1.5400743058972792,-0.4418932554035771,-0.4050345411242951,,8.612788
-1.8374064037266096,0.0375691562137616,-0.638471721177018,,6.409024
-1.7787111706908187,-0.1410165005881873,-0.6498515041345422,,7.3357058
-1.400502376525358,0.0774469070221074,-0.5417152445928595,,7.783179
-1.8079956344884816,0.7452775564182508,-1.1876899060792772,,4.980246
-1.8098196656862084,-0.0159223539374496,-0.4818350331615385,,6.5469875
-1.661122473035513,-0.2822232867074007,-0.4198984164499548,,8.036115
1.0127023146575715,-0.0789068368884944,-1.8032071223013904,,9.91612
-0.8265509034456445,0.0170411550985325,-0.6632670444525113,,8.701035
-1.5951477714558904,0.388986515123304,-1.043469833546126,,6.4973564
-0.6151027946196734,-1.3271613061781098,0.1228049032592777,,5.0124483
-0.9630128976993824,-1.050186867300314,0.283249298044309,,6.1608577
-1.072468492339008,-1.3448391582769457,0.2998240838370626,,5.0425725
-1.2536301877966347,-0.8262280521971829,0.0637721351661258,,6.870117
-1.2065815045481645,-0.7590417470153743,0.0333062161467738,,7.1266007
-0.5201279200940297,-0.600178711343136,-0.1466406258180749,,6.2349267
-0.9269812155673338,-0.6724729169867065,-0.5605800888941725,,5.3291917
-0.4428282823876279,-0.831197763791176,-0.1107539975846129,,5.7033024
-0.6667516168567137,-0.4264978081304567,-0.1623877361619021,,7.3712583
-1.1100080905949783,-1.2113555371799902,0.2543244500809594,,5.301137
-1.2401779964438668,-1.0266347942200391,0.2242143088768629,,6.1665173
-0.8650369013668454,-0.5657785358421857,0.0513415782608415,,8.185524
-1.1443727877678085,-1.1510104434608504,0.2691321746683625,,5.594085
-1.169819098118887,-1.0749826788149082,0.1869227193281652,,5.589823
-1.254061569332075,-1.0112313445748495,0.2613747720466295,,6.568599
-0.6281346586194234,-0.7991105645596784,0.0287780174352268,,6.1871343
-0.7884690390259375,-0.7902627256717537,0.0261375651383145,,6.1618137
0.4873216336147932,-1.0543922261662315,0.1065124880574619,,10.709919
-2.643192801306385,-0.3423015364844625,0.1277977540223815,,4.4567537
-2.3731609396484727,-0.7489195419627092,0.3353530920348391,,6.451402
-2.8825946203183177,0.1512677785407586,-0.1593254998279859,,2.7325962
-2.7893600426219143,-0.4196406956240066,0.2715423513762631,,4.183159
0.9578758149134512,-2.6102996130643064,1.0186031349998934,,15.072669
-1.4690849263254084,-1.276170721471274,0.2541437156538721,,5.1846356
-1.691120076016971,-1.2858077168171749,0.393834856600902,,6.2932143
3.2600614662019383,-0.5869115852654034,0.8808812358502466,,23.188385
-1.2268623308950757,-1.4227916047538771,0.1863346870050709,,4.5798526
-1.9737850251188331,1.3420853936685642,1.054947923044395,,18.769314
-1.6700542490697905,-0.5626789041467825,-0.3444637233297375,,8.349702
-1.2987135443271929,-0.4115241709162209,-0.4600066885210925,,7.672091
-1.469055916801291,-0.4223344841338741,-0.2614377345882314,,8.782243
-1.3229966831174844,-0.4899953973489486,-0.3751753761464803,,7.510735
-1.579232133264194,-0.3821944797867566,-0.3505524943553439,,8.471906
-1.523341045110385,-0.5728842983605936,-0.3036137411086785,,7.899068
-1.5070215523529766,-0.465307804193739,-0.4441464318686142,,8.05508
-1.6568582251664077,-1.2449621457399396,0.4657525529673969,,7.0433965
-0.3103222883190645,-1.268143030944748,0.4065990496978266,,7.1476765
-0.0040682623394589,-0.9719028009367238,-0.0832067059503508,,6.3855214
-1.4703281112944804,-0.5544995256841697,-0.4131351165576034,,7.318328
-1.4371415616188512,-0.501276948608546,-0.413679907883,,7.626723
-1.493707221258301,0.1666567842184721,-0.35036225607431,,7.210504
-1.3807826874982396,-1.4054203695311691,0.3812127500364169,,5.0309734
-1.386392919018533,-0.969269088848209,0.5373000236751707,,10.013532
-0.3600037474533071,-2.3881120911612777,0.6255083396272133,,7.9739976
-1.1796755816958282,-0.4454757220953758,-0.3841085401636445,,7.402271
-0.9639937643352832,-0.2469652892562676,-0.4663090803141933,,7.943219
-1.359813265216726,-0.4200837025216044,-0.5137387225144545,,7.5628333
-0.999271521753908,-0.2890879112432425,-0.4879795109075284,,7.610352
-1.2073869438790596,-0.5564364328531113,-0.4403029983178477,,6.499902
-1.9438036149423084,-0.6162215845158796,-0.1898838396481745,,8.100045
-1.569166278278402,-1.0103646738813414,0.3877638236784743,,8.604627
-1.5139839557386054,-0.5343688007150253,0.2931944693058069,,8.997855
-2.0290203512719813,-1.169048701670655,0.5234203590634215,,8.677545
-2.4071093150996887,-1.0399020235577414,0.4758298507726146,,7.215808
0.8986454543897713,-2.285937661563969,0.300220361893679,,11.861904
-0.268020094242414,-0.7914302708460201,0.0553861323985132,,6.9532146
-1.5160928953595108,-1.178022356663636,0.3016800442387091,,6.1133976
-1.3585507267062884,-1.408624543183452,0.3364401217865387,,4.897741
-1.750216086579829,-0.906047866164921,0.2472889845616198,,8.9476385
-0.1656107658859266,-1.930120211154946,0.5092372922380494,,8.293696
-1.748823981746127,-1.243051927446542,0.3401949590414957,,6.5200543
-1.5913966253317395,-1.004953990453781,0.3183866814912566,,8.135716
-0.109705209660266,-0.952565479341815,-0.0022961278838664,,6.497494
-0.3009154376759209,-0.9658631171568516,-0.0119053030912856,,6.046657
-2.375336985315317,-0.3607506261155897,0.5045563687680787,,5.613383
-2.815507055615946,0.4879543048771997,-0.0758120665929541,,3.0725377
-2.895061609702962,0.6528854595965752,-0.2076711191100531,,2.6350393
-1.989491312831124,-0.1347358152876924,0.3687198615619571,,6.593169
-2.6936933166724093,0.3165796748683424,0.2842985202673753,,4.14566
-2.753539147849844,0.4587944472194584,-0.156581084981809,,3.108116
-2.4503304655536065,0.0723053837785682,0.0054701399037429,,4.3850985
-2.869352409088824,0.4701896189256827,-0.077251623196223,,2.9010084
-2.242776701433248,-0.0939511149389337,0.4775778129714486,,5.851481
-2.6904363678554866,0.3055667898975417,0.1728597668103139,,3.8833241
-2.894103309467305,0.8200451384307821,-0.3673652145298248,,2.396342
-1.8686813300428544,0.6902216983974421,-0.943971335536248,,4.896099
-1.3171372686738965,1.0656323402605483,-0.967431908074964,,6.818621
-1.7346708104035005,-0.1748137547993541,-0.3851631359078253,,7.294568
-1.85052427730816,0.4861745774637259,-0.7250331948179602,,5.2881465
-2.0086321133603424,0.5960799736322709,-0.6944386157129214,,4.6354446
-1.3270711917458775,1.162317314692036,-0.9649496732991802,,6.8683014
-1.975203694435984,0.5451174460909299,-0.6784767853390895,,4.8134084
-2.0829383380006905,-0.1341673237748186,-0.0754494209691468,,5.8026757
-1.9021884389786337,-0.2135788304989389,-0.1482586624194487,,6.6457705
-2.2473237851008565,0.4388437857606819,-0.5325933859415312,,4.1511407
-2.9711607860062714,0.7062120750835973,-0.0481173789410039,,2.748629
-3.1352587186801943,0.8261521116285306,-0.4203104048996898,,1.548163
-3.0485879573109083,0.7289073394629852,-0.3604899101578183,,1.8939246
-3.006604000263905,0.7772069961503828,-0.4498539774002871,,1.8819386
-2.2390746086219693,0.5624054018953735,-0.5303274188105117,,4.0772634
-1.8208665413079852,0.5475413341438804,1.0298372019084725,,10.453616
-2.678446737667588,0.4995067272782426,-0.3170532390929637,,3.0570362
-2.6318662386232927,0.0775692045700321,0.4622985261902523,,4.591775
-2.8148149901833146,0.4284377271486491,0.2180193128007382,,3.6610558
-2.957940859371966,0.8415362640662334,-0.3995654486288848,,2.141337
-2.910119944496432,0.8465808728501886,-0.4296837296145821,,2.2331085
-2.6787124088246,0.9614944858917766,-0.5145827797287954,,2.8422678
-1.1797850357625002,0.7479616221960576,-0.3863866506956861,,8.021413
-2.3512138404805274,0.514582112979834,-0.3457189942847324,,4.0064363
-2.373627075294234,0.4490655463810357,-0.250560352086458,,4.0985994
-2.690563753395623,0.5147814384744851,-0.1544750747678971,,3.3179576
2.6970299070984187,-1.538207638374589,0.1386467905728404,,11.831691
3.2619149419647115,-1.8556619953215503,-0.0485641860822273,,8.914783
2.289705699770819,-2.78884862843392,0.9991868144712188,,11.149795
3.180880559440778,-1.8762930133720788,0.0869514242961816,,9.717265
3.222833557227356,-3.346856081893604,0.8940776161010286,,7.496278
1.4926579992753366,-0.0955658915114638,-0.3561053117336343,,18.77603
-0.3151398498782246,-0.460283215683625,1.1083776322655268,,16.175007
5.974641845500267,1.5460855832898996,-1.035819496928825,,23.357756
6.266816165361383,1.914247467493696,-0.9793060097209064,,25.641766
5.945775339314043,0.9092538873695356,-1.1833846951445952,,18.51535
0.9877027104107876,-0.293584458119968,-0.0945760492630182,,18.571747
-0.8517055227584437,-0.0822909112761942,-0.8648019312132529,,6.884809
-0.7944700529412511,0.0574429898250638,-0.8591773993709096,,7.658238
-1.8058502037072397,-1.4274318771451922,0.5826702077501286,,6.651154
-1.3717323338222795,-0.6187493686712917,-0.4352899416431095,,6.56735
-1.411293492736131,-1.293153877588362,0.273120981699351,,5.134691
2.0976473945646847,-2.0165053968896545,0.4094506708623889,,9.355993
-0.1792988381747975,-0.9546409787874226,0.0999721081221561,,6.910143
-1.51651075713356,-1.3301529424625251,0.7502631881767616,,8.39922
-1.887553390438854,-1.0699361510127032,0.3956909994778838,,8.812051
-1.852794723168152,-0.996035883384236,0.3904446288335097,,8.939379
-0.3667909806735148,-1.6297239293511545,0.8201828950878571,,8.184946
1.324207456114011,-1.6154112263183729,-0.079355900236707,,8.698709
-0.5348742316633787,-1.184296225998368,0.2664729170882292,,6.082392
1.873729245001654,-0.4821551379105842,-1.114988209285805,,8.294614
-0.9392391902686884,-0.6853623473673769,0.2088198128082755,,8.561911
-0.9306824420220938,-1.1744637809895468,0.3332191791782663,,5.9097486
-1.027295685744096,-0.8147920347886521,0.240869388934671,,7.7371407
-1.081898036534642,-0.8887410223936612,0.2676360293692053,,7.372986
-1.3998796008689962,-1.2439363036866231,0.4209742788059443,,6.0277743
-1.1833189075446335,-1.508308315523318,0.8593082985806806,,7.1454873
-0.9890788557507008,-1.2025452862399748,0.2872484381136813,,5.5511336
-0.5879962866149074,-1.6485198091654376,0.4088392318645872,,5.5795946
-1.0251678950159913,-0.8662491842890055,0.2901303654025882,,7.6513605
-0.27221575676118,-1.147481216813161,0.1282087397313392,,6.419848
-0.1480327338838379,-0.8623043471906487,0.028336233544601,,6.8136697
-0.3705628200115963,-1.0690463716906613,0.1144144000156542,,6.1367564
-0.1263336963970591,-0.901111370202112,-0.0010313703613605,,6.5662856
0.0188049114361142,-1.1301306849735142,0.0656899233934482,,7.2438426
-0.2693696700387559,-1.080168056387092,0.1677468804182989,,6.6768517
-2.1560659190518776,-1.039102935152859,0.4965480005026316,,8.094943
9.445232468954387,3.80692266890477,-0.8092416988579106,,35.106636
-0.661199714974738,0.1848300041667798,-1.2331130059967166,,6.4168153
-0.1331039400360715,-0.2199538767080662,-0.8193571461890954,,4.7430115
-2.067646650788854,0.2048050202990569,-0.5733051166599644,,5.091066
-2.58406177212928,-0.8885747005455236,0.1620387824363333,,6.4204917
-1.9381796104412443,-0.0370389029679214,-0.5803834211896873,,6.2521844
-2.0939841376080195,0.342508667674854,-0.6462250409879782,,4.7516646
-1.950564741365648,0.059035713708644,-0.6234635734665296,,5.915295
-1.0366667183544995,1.755243357306716,0.5383561993972003,,25.315346
-0.6716773989945428,-0.91881828119402,1.929268648981316,,16.435093
2.587442817980721,-0.4895671807870073,1.184762434486798,,26.29072
3.7177189589665054,-1.4052102120475083,3.455205266946938,,32.35349
2.032534396697645,-1.8131523469315265,0.479283565339757,,11.288714
1.911908353851952,-0.5878700588496839,-0.48076409794018,,12.935684
2.001332369773176,-1.793904987589098,0.377881317326412,,10.380501
0.5806485195941473,-1.064003839703752,0.4097741582743527,,13.9067545
2.8684462598449088,-1.0386609917873704,0.1893502185704303,,17.57385
-0.8911281296993014,-0.6543795141618701,0.620420376867494,,11.667562
-1.3068743170752726,-1.1525982462016062,0.0491520449493579,,5.026894
-1.0953361446516638,-1.1456493132493006,0.2957782827143029,,5.748815
-0.9745315556020232,-1.1220785420074568,0.3644832443782466,,6.2454762
-1.9724237120903565,-1.0768484936078255,1.093808379453023,,9.019715
-2.181495664959731,-1.638729047584256,1.0752683331127937,,9.044049
-1.8104373777117992,-1.9489128913284648,1.033701544084188,,5.73941
-2.282449570088057,-0.2483714698830465,-0.2936573477714383,,5.513613
-1.787052472104008,-0.0848204044833077,-0.5798623527129908,,6.982279
-1.9165753859145205,1.5787696753013256,-0.9033620537147036,,5.0566454
-1.6726303957445712,0.4993572619761892,-1.067069237297496,,5.9159093
-1.795538721470988,0.0214467599696065,-0.5029585220991255,,6.4929624
-2.257138054670436,0.6163629745273046,-0.591337817228193,,3.9182384
-1.5420062478590824,-0.1221669249767579,-0.6139683152447666,,7.9519324
-2.251842655308377,0.309781237728702,-0.5738556160130155,,4.3025236
-2.0371859867541677,0.2759415529901343,-0.7549039138402616,,5.0581555
-1.074405476904066,-0.6021565401789661,-0.2008177379529995,,6.764692
-1.8621695124221844,0.3634060073336239,-0.6634199965551514,,5.4697328
-1.7041201792431555,0.0577466121122794,-0.8049211350032397,,6.9897003
-2.261799678514519,-1.0205827208174625,0.2253168637154612,,7.965175
-1.5104410284529992,-0.1798124953820521,0.6772049896963019,,9.095743
-1.5963623132056732,-0.1153983482432624,-0.6189296269102792,,7.794345
-2.0008192549261574,0.0840247939898143,-0.6951404595139682,,5.7106094
-1.7449381377119626,-0.223867871031544,-0.4473948125266445,,7.5227323
-1.3401809298187113,-0.2433368146301779,-0.7063674035194074,,8.022387
-1.643964475495943,-0.2462095727616282,-0.4577266287248398,,7.9880214
-1.777164278619522,0.5713742410755711,-1.04480680988548,,5.3556085
-2.097705673037135,-0.2080015388286345,-0.0969784177804795,,5.9181643
-1.8398648981951449,0.7374842069839183,-0.5567279791651844,,5.3308153
-1.9654692821492583,0.6604455017417992,-0.9230646726998448,,4.618808
-2.240628679094626,0.5775390748595983,-0.816011554704461,,3.8552556
0.4486688359965825,5.57098995913659,5.268668766167436,,259.39716
-1.3592097399063798,0.3788384898801385,-0.6878277438051311,,7.179925
-1.2065577429822296,-0.4050008638536685,-0.9877826680647214,,5.9477453
-1.87922882723748,0.4118249271238726,-0.6717164231695385,,5.3302226
-1.3634196466241364,-1.1346810127651614,0.2611855594354639,,5.8299985
-1.402541986281699,-0.5885398854230423,-0.2897857842443622,,7.385125
-2.0327942549945304,0.1344728162127236,-0.7480467559397859,,5.468722
-2.2631917882638826,-0.5166729850909096,0.1300461724101773,,6.206941
-1.9234069284169213,0.2219544761591421,-0.682731438953081,,5.5613527
-1.8667837469386088,0.4586114846048074,-0.8218117553516666,,5.2549872
-2.013210127524084,0.208734413786239,-0.6004860093795337,,5.260827
-1.541102763725467,-0.5084910251161885,-0.4264618934220769,,7.88732
-1.623706151244884,-0.1976693809003067,-0.4981435803245468,,7.90559
-1.7771763398669032,0.139737320605855,-0.7975723759694483,,6.4191337
-1.765251933710409,0.0780663732605104,-0.8165109017741,,6.6953206
-0.4632598477961696,0.4526449440480504,-1.041365063025338,,9.048949
-1.4136555908046844,-0.408236698370499,-0.4520479708831309,,8.171757
-1.3291962514175997,0.0694651428097201,-0.967280835067472,,8.1301155
-1.145754110311392,-0.6800525947572443,-0.4639277946926057,,5.529426
-1.98470698033621,0.327610255960486,-0.5850404446180557,,5.141734
-1.5859653982288344,-0.3901930265104887,-0.4702385099180959,,8.521244
-1.670768493607821,0.0972290511278286,-0.8181963700314908,,6.979367
-1.3162476267490728,-0.6541880502202213,1.339259295345012,,11.381629
-2.177030713062125,-1.1606802112154442,1.6799346231144856,,9.056189
-2.449280332884204,-0.1460662127434799,-0.0641632931649949,,4.6148148
-2.120638506246355,-0.5742533522863483,-0.0489407889968784,,7.0908523
-2.295937507885216,-0.446437865086602,-0.030401236701591,,5.963844
0.8857870824421709,-1.0487470716659926,-0.4699285143979397,,8.763528
-2.1363422952853184,0.9168837306221566,-0.887965862723004,,3.8667552
-2.774798941020446,0.0240029000681692,-0.2051980273828079,,3.167392
-2.3385948157376544,0.7060035870782255,0.373085874543252,,5.947044
-0.2280245487117141,-0.6933800947490961,0.0494028458884469,,7.413842
-2.5023369180388606,0.1901174760763624,-0.1322846782397462,,3.949076
