PC1,PC2,PC3,Li,Predicted_Li
-0.7529128778402511,2.141512756345427,-0.4653728517710896,,40.545418
-2.599606541485603,1.4637449012198192,-1.9109282572174304,,10.704798
-3.3232707293301287,1.840228437957709,-1.890850394244152,,7.6044903
-1.5854395090817384,2.553464086558691,0.3615242565279655,,40.569736
0.1938829246731306,-1.1104737957155737,0.3294076659859067,,62.53315
-0.7562527217147882,-1.3913199946814754,-0.7962889948938182,,17.17997
0.434023374681018,-1.374567946941697,0.2352664642147549,,53.269516
0.385469783204366,-1.36489536615369,0.0868556972396439,,48.499073
0.4772210864868141,-1.2493629019978862,0.1402550537059377,,52.693172
-1.7308124580897553,-0.897639010381128,-0.4831574695473444,,20.30817
-1.7269013384230945,-0.9358621991270886,-0.3997574456710647,,20.445269
-2.5321028912960077,-0.8415134129225837,-1.0537565450340691,,10.044082
-2.501357298703704,-0.8302273722269226,-1.0182802371172468,,10.509216
-2.5528722623941715,-0.8416185146540452,-0.9966152675823964,,10.15913
-0.8956003734820299,-2.150723781345421,-1.3421426355449888,,5.093932
-0.725765936457682,-2.4328589870962243,-1.4036561433341317,,2.9720712
-2.304980128222924,-0.8941845713529347,-0.3255106868454401,,14.451834
-2.3232814806837294,-0.9491067853057444,-1.0506814176006125,,11.187683
-2.3553451892221395,-0.9684681709462066,-1.0378804370016113,,11.043125
-2.3470510974168506,-0.9823004600570472,-1.0207261792554705,,11.148821
-0.7179711389191874,-1.4494830700890342,-0.9306339435560153,,14.182056
-0.6293117763348206,-1.4944730098320282,-0.9394809007270476,,13.69463
-0.7190300675962011,-1.6275658380621465,0.9204669249526364,,49.459194
-0.6296556652620039,-1.6656845423855942,0.4285360962530643,,40.536026
-0.2919583442825915,-2.02388548105117,0.5665409264519893,,38.958447
0.2497371506262746,-2.1983433782504536,-0.1303933228348595,,26.724434
-0.5915679778425812,-1.2706357051576294,-1.129045580227937,,12.596508
-2.396390163615633,-0.922707549612079,-0.9968841312434672,,11.106682
-4.325192255549005,1.0806787468316017,-0.3746167793090952,,7.2866874
-4.2351661041051445,1.0555738697855948,-0.3317974961545861,,8.091677
-1.834801622460064,-0.7858264171176398,-0.7697189368527104,,17.29066
-1.950276137801046,-0.8011627318338682,-0.641340885119871,,17.447872
1.0025430771834931,-1.125238535115255,-0.4725320504058896,,31.393345
-2.052648191323531,-1.1427162735434544,-0.9813421107348468,,12.700815
-0.8997694720865654,-0.9445010958366032,0.0514802293328709,,42.552414
-2.20348229238354,-1.08143095114439,-0.9466293677919724,,12.215805
-2.0433542148862114,-1.194784795146827,-0.9550197915199184,,12.815309
-1.9894347880302252,-2.039609642753061,-0.5090851912211485,,7.2680564
0.4582774015944925,-2.085201107103511,-0.2753504556268061,,24.411175
-2.1343510162177863,-1.2537579869904476,-1.0962516169941172,,10.764645
-2.2645366177259074,-0.974935490066636,-0.922672296935566,,12.352794
0.3501918118144316,-1.1987613157636403,-0.2744381831596894,,38.207928
0.325080233063328,-1.7652848613465966,-1.681660476137891,,5.600014
-1.1608144271590453,-1.6120256516514206,-0.6248010812553579,,17.867496
-1.124016779749479,-0.8878675329481602,-0.6698951242357502,,22.727161
2.077560642271985,-0.735216869492584,-0.4205187520453123,,40.140514
-2.1871172220000954,-0.9945169989756916,-1.1697900116048203,,10.653308
0.0408660478091786,-1.357643413183903,-0.0583577192434996,,42.930214
2.051079991398931,-0.9527066456069,-0.4430767855705634,,35.834793
-0.4681355547775264,-1.0725233435825556,0.8425751795038724,,68.19251
-1.465552600204048,-1.0546893943069526,0.0665161517243863,,27.255194
-2.6398746205467205,-0.7949561029792062,-0.9778111837579224,,9.729156
0.2757873833139979,3.6633768186628735,0.8232671177442351,,89.68725
0.4510149737028303,3.430027677169245,0.712534522887812,,89.28642
-0.1950551220861567,3.5518877964695554,0.8875063737972209,,84.924805
-0.1823471794016148,3.561940211288621,0.8844397350133683,,85.0654
1.3855073643453724,6.491923376268456,6.4652116503539165,,307.81503
-0.2537666104497637,0.9263636613572924,-0.2293328468199892,,57.990963
-4.03742574489981,2.3212109176437177,-1.75766233174173,,4.898354
-2.604115783973143,1.244138520734401,-1.0413763412345671,,16.396908
0.8779316933529044,2.2062413580542124,0.6329062805710316,,93.582146
1.343521379930842,1.4321908137062265,-0.2260175875051342,,70.2832
-1.404268651460402,2.14254692714792,0.4702458853765245,,49.238773
-0.898472188828829,1.9520192259766909,0.0551874582386945,,51.350636
-0.6322750905151315,1.983297136626447,-0.1398246464061213,,51.850063
1.575635809371939,6.078454170912416,9.04985113036143,,410.7038
-0.67779177574646,1.9981296772718304,-0.0566171116357329,,53.105827
-0.6218065376775009,2.0586257669803025,0.1836582959738721,,61.297176
-0.7642376458136748,0.7869829396291681,0.5434231095169502,,69.25025
-0.8871057309889956,1.120314769261154,0.6131136931940956,,67.62005
-0.9354585052960186,0.9721816415269298,0.3887449470954181,,61.289703
-0.7922374160847362,0.8701191470709931,0.5880261584477487,,69.529465
-0.9934327153097428,0.8711583432713962,0.4822597846360356,,61.774033
2.171836636763838,1.108566286909123,-0.4946159187022386,,63.682945
2.612320119558478,1.4937353488110727,0.1141746002999411,,80.7541
-0.5881580965458347,1.0800870091387398,0.0759708424952774,,61.22877
-0.6641793243497427,1.124196925038364,0.0820984613557779,,59.521915
1.832411294354105,1.450991686136397,0.0096535446028547,,76.748985
-0.5617396794450255,0.3838272895237531,-1.314257697223883,,20.951107
-4.010657210721779,0.494984036108485,-0.4084470064189944,,7.6267815
-4.4104067911273415,0.7446375754177116,-0.2406249965030941,,4.780256
-3.2164718445824354,-0.0996184234742331,-0.3718337682205395,,11.162781
-2.574708916071688,-1.1094195266989528,-0.5869358210092972,,9.802008
-4.015917636920808,0.84413070537683,0.3269150096435116,,8.726245
-3.9160636863418543,1.0649056833964816,0.703134531556266,,10.88089
-3.60753873309838,0.2402583611748057,0.2103135485924861,,9.0086565
-4.098630018903532,0.647187236475643,0.2621257152710181,,6.2935452
-2.812570770511129,-0.8719776009562712,-0.4055376715064157,,9.205226
-4.075638063908161,0.6307359097772499,-0.2282093212109558,,7.5320783
-4.432745503247913,0.7055170210403803,-0.0759956758114606,,3.9104328
-4.69004500933344,0.6774893833422444,0.2508282962953235,,-0.18889302
-3.110238662753093,-0.3829012491084637,-0.4533239018993525,,9.73166
-3.54922257727879,-0.2406805191437243,-0.2237405482641818,,6.626615
-4.213408792027166,-0.0152809268073828,0.0322146620165161,,0.6189864
-1.3272105772991871,-0.2599446365357205,1.4028854006236129,,65.97223
-3.0083636800232703,-0.5064331142104145,-0.4739795993418851,,9.762199
-5.0113732721001885,0.5115009363122379,0.0783191639060155,,-4.5260987
-2.5555649360062,-1.2190053294250798,-0.7131276825795808,,9.215758
-3.6270998735466256,-0.738645770984247,-0.3051761959208677,,1.9643519
-0.1474638379140823,-1.9774710582479564,0.5441533978651131,,42.45695
-0.1645522853539248,-1.908123780786085,0.6196048497962696,,45.93361
-0.329371005112796,-1.8018484215514423,0.6016834807778701,,45.729633
-2.828203448674818,-0.6912386943869443,0.4140846403575084,,10.487053
-2.662107005178634,-0.9034396550848364,-0.8140492971411784,,9.970854
-2.8827682684075286,-0.8722620973551634,-0.6744555604404572,,8.278347
-1.3268613415947643,-1.1528967851711256,-0.0401850904663534,,28.082867
-0.1398059043051636,-1.2914823358940393,-1.1943284980980238,,13.401569
0.1015299688394749,-1.2983959630948465,-1.2989921421491413,,12.089471
-3.2260379690034946,-0.5220060743347659,-0.4093117440771843,,7.4903255
-2.5584591943778907,-1.429660977251917,-0.5133572872621927,,7.933561
-3.1788791739595834,-0.621137287671236,-0.4701409432486681,,7.199273
-1.1609197452827087,-2.221778260043745,-0.8864943528211943,,8.540954
0.7800169153880584,-1.864233082710948,-0.6870779367374537,,17.181957
0.8708628453289846,-1.7504433211374688,-0.503577590952012,,22.238823
2.2793323647773884,-1.5509638632419245,-0.0518676444354479,,37.85757
0.3371637942847529,-1.9582237870515395,-1.6898221820288373,,4.307451
1.485349717007757,-1.4323802477778036,-1.364851061549105,,9.702217
2.737880732200782,-1.3923822168585025,0.2029956987325785,,46.708088
-2.380986019826203,-0.5291281876263014,-0.4469226701326756,,16.177933
-2.744324618227157,-0.5032820350944449,-0.5902634838901696,,12.30715
2.372887588600008,-0.906547236795788,0.1838512613556747,,54.68019
-2.6254307881408763,-0.6396198918813422,-0.7361351740902337,,11.857849
-2.5009486079817886,-0.7447241770453534,-0.9663064304057836,,11.0925865
-2.1518147207038925,-0.6914115083658452,-0.6415831846032866,,16.175018
-2.0022048884550325,-1.0660329196800702,-0.9322405767494596,,13.7277155
-1.85682459904986,-0.876476855508061,-0.8875704286290631,,15.553917
-2.351906837079712,0.9459522080385812,1.9047441150530813,,59.05721
-3.8766383968868072,0.3975943637910801,-0.2672303108021287,,8.072223
-3.346585811408334,0.473943162429097,0.2101520485172891,,13.879
0.350702617123864,4.294863746826678,9.655793664415482,,412.71042
-0.8880352647332242,-0.4179130867208618,1.6672368737159875,,88.014496
-3.591334064582845,0.7886014103602503,-0.0533540535538162,,13.604866
-2.808319939269736,-0.9760324034920892,-0.2667493169992694,,8.677393
-3.66882696293564,-0.0492560156854851,-0.2452828853483979,,6.878689
-3.845452248841573,0.3576343314550727,0.3271548539673066,,6.8270507
-3.4336350160893376,-0.4294167052912788,-0.5417701731439414,,5.9890113
-4.548956479362356,0.6021046087734192,-0.1684503798259207,,2.092101
-3.713508589312314,-0.6604587207178654,-0.3605695339152538,,1.6163814
-1.7964920001341076,-1.5485085210967986,-0.2732927905107215,,15.281291
-3.4012844318857147,-0.6634277638328568,-0.701969944161024,,4.6128664
-5.136484404588215,0.253824738086768,0.1050124801774991,,-7.9303184
-0.3805382425655147,-1.62504557014781,0.3134749835280042,,43.72714
-3.878744416805092,-0.7316780459058411,-0.3800284049714911,,-0.5364923
0.591059409862527,-1.8800914988380133,0.414429231979131,,47.933743
-0.752905170736902,-0.9378140804306344,1.2909734020078003,,71.708244
-0.907567494329103,-0.8395105537942461,0.2920745742278894,,48.16122
-1.7025259162679756,3.2945040625456743,2.7977958148086417,,113.57426
-4.319041965696143,1.155407579858423,-0.4478444999024825,,7.3072543
-4.329685207332025,1.265300282488178,-0.4397510933861329,,7.4543123
-1.7326951624560294,-1.673285646795683,-0.8526930707954854,,12.187429
-3.756457213529089,0.4846547912126224,-0.3853485650464492,,9.991234
-4.231478909493442,0.7865220462366294,-0.1459190200349153,,6.815554
-4.334547228924586,0.8250076954056376,-0.1953533413916199,,6.0852594
0.2250283566082776,-1.3890380189758518,-0.2797852967955837,,33.954716
-3.192357460872812,-0.1925262345210288,-0.4420565382733549,,10.515266
-1.6045946792947052,0.0723481517094134,1.115938985310309,,53.340923
-1.5970643857711346,-1.2066177585475573,-0.750260524536181,,17.264904
-1.7253609638497869,0.1495133511737466,1.349007960955262,,55.162975
-4.213544038818799,0.7816263985738948,-0.1312339558722207,,6.9435287
-4.146905409805192,0.4846238181024075,-0.2228243474100981,,5.6882668
-2.0955668607086637,2.215866644678803,1.829057330520488,,69.31724
-4.7950536548323885,0.911485443709975,-0.024128938582076,,1.360934
-4.593607706994709,0.8117137609036083,-0.3000523198655971,,3.4345481
-4.4289275219317865,0.762820531785455,-0.2306039855211185,,4.692825
-1.6820514489865936,-1.7660725696737585,-0.7060419280923521,,12.037539
-1.0435907710366823,-0.5330326084189189,0.0183286739856697,,41.753822
-1.8407803699447336,-1.5819336680535632,-0.3359048146763121,,14.203785
-5.109385356252612,1.092358583859908,0.0381319834955469,,-0.96092004
-5.081701978527801,1.0596037975395305,0.0546548537558452,,-0.963303
-3.1281619188129954,0.1317639927889378,-0.6586669332772205,,11.894146
-3.6593871046923874,0.3083276426009071,-0.3464302403747275,,9.906933
-2.8211523792656763,-1.137485164553144,-0.5842600482123482,,7.183381
-5.559469990622921,1.2252973579867807,0.6441731844869106,,-7.0456786
-4.897149309497181,1.1192572551669695,0.9271622630058336,,-0.658961
-1.136637297571859,0.1436951009977813,2.008359069246417,,98.213135
-4.349051027932415,0.6321924949115906,-0.2832787915576422,,4.707745
-3.831326131658869,0.2141036083245234,-0.4478884002364183,,7.3343644
-6.132227547178276,1.2116391814425678,0.6873043910887694,,-13.6364975
-2.900177606548571,-0.0716630277312089,-0.8420591515314567,,11.361603
-2.920313384528733,-0.0558854791609728,-0.8259176755010809,,11.391361
-4.209847291282768,0.4083554137616587,-0.5909956360269968,,4.6740274
-2.906139782166616,-1.1251266991017437,-0.9404425503741852,,6.3896427
-2.657914397211152,-0.987923338043433,-0.7263321119852157,,9.665406
-4.061761626117809,0.5377182700207412,-0.3642391107027562,,7.2827325
-4.304167997537719,0.3529759502624338,-0.3787300559854059,,3.441035
-5.869780723993943,1.0852719076468058,0.5752729172474097,,-11.373596
-6.017495332682483,1.1035450483867577,0.6880858935456459,,-13.200221
-2.2831956902755017,-1.2196372943998857,-0.5709312631534837,,11.976937
0.0887525963025121,-1.506097050927677,0.3454529749830895,,53.754463
1.7508136670368528,-1.0220095448288251,-0.0318559392414423,,47.133957
-3.1333475118521577,-0.345960533226142,-0.0695758377233754,,10.140322
-3.9351124809057447,0.2882656402644585,-0.1082023313095741,,6.3399634
-4.797034172924491,1.0997947115014228,0.5999368672437039,,0.8772765
-3.3032470247165717,-0.3366004776932417,-0.6633043983532709,,7.91253
-4.169944132048165,0.5867051927479233,-0.3985174871541925,,6.5488877
-4.349484551350831,0.6359943971577064,-0.292526611782556,,4.751146
-0.0078617279832702,-1.5784632389666982,0.3727416836561911,,52.04974
-4.1942846649472685,0.6022195875788153,-0.296882425552236,,6.184009
-2.0724899395901804,-1.7261661842891167,-0.5864936987092144,,9.948206
0.2907206403304393,-1.7902867677109615,0.5545474793675742,,54.271317
-2.192753645148913,-1.63655293519698,-0.6839176898397257,,9.706
-0.9186926536489468,-1.6898615955376288,0.1678221247993067,,30.603325
-3.260355326105573,-0.7990372710187545,-0.8149846097410971,,5.0395274
-1.091871369967132,-0.8693230192936543,0.9281229808642746,,53.519947
-3.994257975651357,0.6927813698683956,0.3658260610528033,,7.6673293
-3.736614044090649,0.0615463122982762,-0.1560996352973845,,6.895902
-3.0183856065171097,-0.2245322697884,-0.3351767709386637,,12.267553
-3.1841101427697254,-0.3554732078005935,-0.3772924699873005,,9.345586
-3.45472743530318,-0.1743572108761093,-0.347314806991047,,8.10936
-4.409456906259374,0.5681431363866546,-0.3550842529095213,,3.7627058
-1.1952655441377769,-0.1451916480418836,1.3971170570892375,,71.858055
-2.428331605107833,-0.44389436969243,-0.1211655515438781,,17.290752
-4.269125624880984,0.6239516540136741,-0.159360726624536,,5.2533445
-4.167369199649881,0.7036407534787741,0.0999962475938819,,6.402004
-1.3212720083069465,-1.6834208781741544,-1.1015184597548984,,10.951612
-4.154680182203212,0.3349136254997992,-0.3044180669644532,,4.720946
-4.063080400111785,0.2966581686051897,-0.3319794461935145,,5.4851055
0.0996903034409382,-0.739587979746071,-0.2579600808890746,,49.617046
2.6193456398694277,-0.3858323038449273,-0.4073424768368023,,45.33922
-0.644406136229754,5.255440046634319,9.577535790487318,,385.17355
5.127863442056978,1.1555669540951214,-0.0632324235337973,,71.518875
4.624944515743599,1.0343083301496436,-0.5795355974980744,,59.25826
1.9757159594610645,-0.0932990598127729,-0.4822982335466479,,49.77344
0.5580603964346936,-1.2829180746700315,-0.1535505662895344,,41.22296
0.5230383905067215,-1.436488446435919,0.0436234661199314,,45.185726
-2.3330367127264413,-0.7618316472108301,-1.291943940164794,,9.356458
-2.092625811716493,-1.2185040882372788,-1.0564827908735983,,11.498568
-2.49665464877318,-0.1371426167229625,-0.6355891143955009,,15.761775
-2.1908117595631045,-0.2021204997953929,-0.5315284686296988,,18.873062
-1.6420772368772136,-0.7657297380361392,-0.9442782159422596,,16.509872
0.8709180440287124,-1.8286625999660868,-0.8963081599966586,,13.487905
-2.6133306108459853,-0.3628689723667669,-0.8507732248206613,,12.297822
-3.1446568649175712,-0.1373751177519529,-0.7129399367546546,,10.086837
-2.358032184994199,-0.8036386128707526,-0.4299236683475578,,14.321457
-2.256682637945441,-1.105549769340152,-0.480429477576687,,13.169846
-4.0259953430231095,0.4433833668843518,-0.1344329910955252,,6.5222907
-3.943109193912764,0.4998895265220482,0.0264101758729811,,7.5168014
-4.664141834345609,1.2197545339232494,0.0047502911979625,,4.705595
-4.663737873631694,0.5813981559481718,-0.1202889163738359,,0.5836429
-4.500312432633391,0.489959615418885,-0.0944729629915218,,1.6282248
-4.452611646489517,1.029415249540386,0.1769398971940601,,5.4015436
-4.479346768637147,0.9553362561410972,-0.0946179963479028,,5.266155
-4.117518835620081,0.75686582612419,0.4573519611947888,,6.555569
-4.200589898384321,0.8025431402815549,0.5006057796021333,,5.860407
-4.445520706507447,1.0511446103117148,0.1598256687862925,,5.6727715
-0.4355932384053005,-1.766903038617105,-0.8669574524553717,,13.118942
0.7505750231051712,-1.3931784014036257,0.026166634198033,,45.111374
