PC1,PC2,PC3,Li,Predicted_Li
0.0574577019375742,-0.8922109600079486,-0.0700113674781478,,9.537914
0.0810126527515282,-1.3113089037407766,0.0584521769390045,,6.5056443
-0.1301755379264695,-1.027518652950799,-0.0449331737904718,,8.747416
-0.2077109553501315,-0.9115526093814024,-0.1882046778171018,,9.235697
-0.1060254686431263,-1.1979134002036218,0.0064556060497929,,7.5713587
0.1403125427159532,-1.1306079197844898,0.072157570263024,,7.735199
0.6734297451414359,-0.962330478259442,0.0704983167132041,,8.098196
0.458847427915902,-1.0250050777174684,0.0958582658512963,,8.049823
0.1208519860681765,-0.2210215988796352,0.4674263237451311,,10.42064
0.393254550115952,-1.152950650398073,-0.0001470003995872,,7.118615
0.3273949672576502,-0.5289795312805904,-0.1506179648676569,,11.514158
0.2041425467358466,-1.0383078079579535,0.0464618768390986,,8.300037
0.2104283973703614,-1.1473110286633716,-0.0533180943024537,,7.3287683
0.2218864067546652,-1.161089764473244,-0.0772783340929324,,7.164738
0.1723072736385872,-1.1676579548590902,-0.0175253857320746,,7.2824435
0.2832450807790884,-1.0393228358708864,0.0032750262009671,,8.117857
0.1791400787098914,-0.2746925890000808,0.479774855899981,,9.843249
1.4124620943271626,0.0184890235351276,-0.4731251177477184,,16.3463
0.3026689857048957,-1.153493709008197,-0.0158777831508932,,7.207074
0.5547805417396716,-0.9560798784385796,0.1196542670025672,,8.19982
0.2079344761132231,-1.0849456357666425,-0.1399746810850431,,7.639385
-1.8093616424609489,-1.2323347254701515,0.5234193248441278,,10.937667
0.3159546605983364,-1.0888048493108076,-0.1151221054405785,,7.529047
0.5091947444487996,-0.9572606577261864,0.0825556758556063,,8.337762
-0.459890805009133,-0.8385665820786478,0.3272622052249829,,10.809915
-0.5795774992782963,-1.5884880048978245,-0.027746579988068,,5.614397
-0.4174984265666614,-1.0882299849633503,-0.1683636083801112,,8.23629
1.0376302860338116,-1.2159515159328051,0.1295221431831638,,6.4201336
-0.1211506359570856,-0.8538047813123352,0.1152095916482964,,10.316392
0.3713932866057517,-0.6143271045051589,-0.2625118774730813,,11.028244
-1.3797414102233383,-1.3150901707449345,0.3643244337302899,,9.425911
-2.358501709525103,-0.7622096679277934,0.8720538950444305,,17.457003
-0.217658660880935,-1.1791532646024436,0.0160797015737783,,7.868346
0.1406094550705332,-1.313820392822726,0.176870342542853,,6.577156
0.1708615650288441,-1.2709060865373325,0.0406665161688283,,6.620333
0.1101304627821407,-1.3913110352172997,0.1663494620968925,,6.095113
-0.2192167978409866,-1.168167223694096,0.0972039711957189,,8.123032
-1.3155795451027148,-1.150468796467543,0.2650344337141894,,10.35211
3.0332906180155184,1.3350999643062404,-0.4039066090294377,,29.597347
3.4368242329273446,1.2205989274553486,-0.6237466097540875,,28.263554
3.1592075752563606,0.6971978033228566,-1.334144007810664,,25.253765
3.661230442704729,1.422158822678363,-0.969739118440837,,32.566723
3.700191074588458,1.461507377055984,-1.007361887883603,,33.29105
3.2811760742081257,-0.4854526516191194,-0.088893666988973,,7.3291893
0.6620188523219884,-1.4352256419577676,0.4289069583710195,,5.129611
1.3386724587419758,0.1908995761007343,-0.2677721006017061,,17.233244
1.1583359378225604,-0.0235602095796752,0.1504521284733913,,12.479995
0.7132118987480798,-1.2984599804551864,0.4014764122937128,,5.6650867
1.8629462447299336,-0.8885583224022735,0.3637161759163232,,5.572282
1.3546769879631055,-1.0809952153662352,0.3269297153001183,,5.921867
1.9835447229474552,1.4599657460732112,0.1242080239789999,,30.486097
1.2168588089515353,-1.0123770699565866,0.5284718701565779,,5.106783
1.3947832049134936,-0.5262799820764339,0.2436097138481943,,7.9616528
1.5446271462077137,-0.977200107801276,0.1367596015239945,,6.7444134
2.1200780118434874,0.2483244004339912,-0.3010024460841015,,16.551826
2.0442935906760917,-1.341865396478512,0.5440979864475199,,3.8612778
0.937655492679624,-0.506722306258407,0.5388626157682816,,6.9315567
0.8285649862728787,-0.958679655607341,0.0348675337292929,,7.972106
1.5238294733140787,-1.09525335474834,0.1945657644796522,,6.3041086
1.0345942933294128,-0.2531510308055769,-0.2316630861827411,,12.81938
1.9398387743200864,-1.4181299990646492,0.5363014639327355,,3.9068604
2.009677088627427,-1.4011242044018448,0.4096442119989031,,4.479472
1.5084250390220917,-0.0426283623186183,-0.2638214491818131,,14.517168
1.3253456191617,-0.2916675308548967,-0.0688699777345868,,10.9916935
0.613501348287307,-0.9165496699040432,0.4887179809676117,,6.5380974
1.0266014475165486,-1.2367274965122168,0.2280435673530173,,6.1176043
1.1065712924361149,-1.2005419633246512,0.1987204311585238,,6.25177
1.251332467409992,-1.1919763053038108,0.2258396048708925,,6.102909
1.7094932598076746,-1.014567161424691,0.1399095859579727,,6.499317
1.252529376181069,-1.3809224368897115,0.1912234438858948,,5.4038324
1.587931163694802,-1.0877010288848976,0.1675693301597446,,6.349722
1.2902365305240913,-1.2633065252684377,0.3351922831015799,,5.4185143
1.180838582779687,-1.3247292284527137,0.2676307112485008,,5.4822845
1.1252163511464617,-0.251862219058989,-0.0966595292464374,,11.804744
1.1333443726438963,-0.2397349847080384,-0.3045450365687296,,13.28437
1.05824122467023,-0.4953005808187929,0.1743670130825118,,8.796011
0.5308943145126888,-0.6442891484690304,-0.2513185699533992,,10.691721
1.2029707175667843,-1.2027159477516414,0.1796032591991581,,6.2127943
0.9734810532349246,-0.7080950965873133,0.0269809445755927,,8.666489
1.137027524696964,-1.398163277901547,0.1965495150495972,,5.43211
1.5349147629590418,-1.093915437918075,0.1697396785439009,,6.400649
2.6038184287843755,1.0975010995697947,-0.0577817717857489,,24.903309
1.7439440707255542,-1.089054014773424,0.1095936422518588,,6.4071403
1.7735493371359146,0.9635919201213148,-0.749564662308895,,27.999634
3.1085310563596766,1.0962085385783569,-0.365376232107738,,25.688969
4.67234035162905,2.312047464553708,-0.8160012714687102,,44.82973
2.6118621660692525,0.6498399746244135,-0.0911189938482271,,18.703238
3.039815579153335,1.1917608362274572,0.0337577652929433,,24.848736
2.604168872767905,-0.223033196204833,-0.2281282876256028,,10.5921135
2.741032150479492,1.1554843884686994,-0.8612161767290216,,29.45813
1.5151030957809837,0.6541036095387756,-0.6486346064099308,,24.144169
1.2863915048809598,-0.6911301217748139,-0.1507443557461014,,9.189829
1.7972337760039423,0.9903008108160642,-0.71205564399077,,28.157177
2.194887666792507,0.6847440930045509,-0.7461418975230953,,23.658272
2.144638100437746,0.6687102273675305,-0.6973879067732646,,23.340717
2.097465896995289,1.0421185572659892,-0.0798093282180523,,25.343113
1.490655861805494,-0.7655236558627668,0.0876406687856487,,7.628136
1.7361153453418705,0.4873981036204595,0.1189339155292011,,17.581696
-0.3855694616809598,-1.759976762374914,0.2296506206525871,,4.9086237
1.8391281031307785,0.0975394300004217,0.1005599465168605,,12.7766905
0.773039194116413,-0.7419595864579059,-0.0263092554189292,,9.138187
0.784832739747947,-1.0143208911816537,0.2257751450522024,,7.364893
-0.3230012974368792,-1.2886594630119632,0.4383289820037381,,7.9269
0.957264064616009,-1.234721881672249,-0.0469879733140375,,6.37992
1.2462980707407214,-1.5463248639003715,0.6913414143271502,,3.4172864
2.0942058336072327,-0.9294254353080246,0.3238234108338899,,5.4689016
1.8250811539576557,-1.4245660195221497,0.4749578153199202,,4.247162
1.554396883029972,-1.242152508480428,0.105881045900195,,5.9593205
0.8815041837526094,-0.8391142643786864,0.2696450643792616,,7.452285
1.4599682266069176,-1.1382225350273112,0.1834117474749778,,6.2850747
0.8530058360699226,-1.344017817423501,0.0323007735172379,,5.7329164
1.552186899036092,-1.5485172577594908,0.1642877991689092,,4.705535
1.2726050250810397,-1.3763105566793117,0.0890278879847213,,5.58484
0.5768433004867205,-1.5668205141060176,0.169651216388556,,4.4888487
2.721064790514286,-1.2163264614586478,0.7407472820457806,,2.366
0.5054120848713597,-1.3814320266549578,0.1482338918312197,,5.733009
-0.2439066470860938,-1.2501108505700256,-0.0791143067721655,,7.1618047
-1.076367191359819,-0.9717660489300276,0.6189386144993939,,11.383294
0.1781399492347454,-0.7247010312490811,0.2454200740552711,,9.676838
0.2515583750988278,-0.9127587428604904,-0.0558434117946911,,9.143889
0.7150150384064945,-1.2715118845830196,0.0586540128340422,,6.2802024
0.9632214950724928,-1.6864013458726483,0.3034620552348868,,3.9424372
0.2731635207154927,-1.3309011428679975,-0.0015868815238984,,5.97222
0.4040585076189629,-0.9044715397897852,0.0343256558025879,,8.923316
-1.3132071649548978,-1.7118590201358184,0.1164506071274569,,6.462547
-1.614194447996918,-2.07529124703542,0.1482181584854943,,5.12624
1.1012250916366997,-0.3398121981698429,-0.1636424614740886,,11.466634
1.151415233874484,-1.3488153564778316,0.1863128193947052,,5.6377387
0.6437571384350232,-1.221846061639568,-0.0381427431781171,,6.443266
1.2949120248736794,-1.4569265237768552,0.4131370831718166,,4.465997
0.4158968767406156,-1.3462505108736946,-0.0637142807343418,,5.6143875
0.7348158825372769,-1.3482100932547056,0.004106503989301,,5.6451235
0.5870603633134985,-1.0281994173579327,0.2638004161777827,,7.444254
0.2832179635039187,-1.5903147871832417,0.0031058941676773,,4.246658
0.2925026799848498,-0.8757273888336806,0.0915945258684592,,9.257235
0.2540579762290119,-0.7086931870466139,0.2146221973341662,,9.639671
0.5867890532762928,-1.1531612408026546,0.0888606872131349,,7.1658373
0.3328394859872855,-1.372814758593038,0.0403151084422628,,5.6839767
0.1760253260361971,-0.8572840179441978,0.10416898114547,,9.68269
0.1705976227529177,-0.7638621355719952,0.2726418123824129,,9.422667
0.447253723797729,-0.6550828685689258,0.2454949529633593,,9.09273
0.4810619180515634,-1.5736327336067737,0.0399227221292584,,4.2288523
1.1915925117418744,-0.6689492228447478,-0.2137406445095247,,9.671953
0.6656218210046412,-0.7433688730235878,-0.1828796650269971,,9.75029
-0.1502758185153445,-1.721816273832519,0.2658858994563273,,4.6241837
0.8521450142109656,-1.4011302960147527,0.081965064306598,,5.4438124
0.7165384623339709,-1.3311199455765887,-0.059823323910652,,5.642832
0.8791243801450835,-0.5907512580395583,0.177525962264605,,8.636434
0.6046638819344283,-0.9212686144039844,0.3435073987270027,,7.374197
0.5699737870050611,-1.0286039974734926,0.1301553503675854,,7.8184633
0.1896626007513448,-1.141568923287274,0.2028589949372939,,7.7645774
0.2002640738596686,-0.1475572260800576,0.4189076492435863,,11.09189
0.3298702032566176,-0.1334725451310548,0.6769393845961559,,9.121391
0.3800246796143187,-0.2245695216199748,0.3629417610902092,,10.385081
0.5242215322682318,-0.7900040008583689,0.3743945611584783,,7.7214966
0.5089542380915375,-0.7960360797973921,0.3821021368835252,,7.6964846
-2.543430225202186,-1.6805709121541612,1.2472617760491005,,10.0073595
-1.397606138153119,-1.3720655641972326,1.6623062373205402,,7.48283
-1.1337211568041514,-1.902012593367125,0.2361702321491061,,5.318267
-1.1641003501638234,-0.7409050853905248,0.4890401055941166,,13.399413
-1.3864610483851232,-1.385185118625271,0.1326827943622058,,8.66289
-1.0971020038629462,-1.6586002856163382,0.0895344346500843,,6.383103
-1.0160399898852674,-1.5507178490947402,-0.0075282837886623,,6.649555
-0.8589743117269053,-1.5789976212884589,0.1129180769541033,,6.5539417
-1.1316652552271826,-1.5481180757183717,0.0388090341213719,,7.005186
-0.493922965196491,-1.288168900434302,0.0712757153770554,,7.6927423
-0.5888004128076763,-1.6986321162682676,0.0889533141710498,,5.319375
-0.5045270545576441,-1.0946784705243764,0.4223739243333348,,9.471462
-1.1742733740886946,-1.5485967897554769,0.2403947510841882,,7.4781165
-0.9384277402201644,-1.5277441409614658,-0.0019901140053918,,6.695008
-0.7912857517531622,-1.535863956228304,-0.0020261101296799,,6.399083
-0.810551321846238,-1.4231315464704806,0.0505373971993492,,7.292257
-1.9018061947414489,-1.506418222822795,0.340057710284287,,8.966059
-0.1620529539681171,-0.7547133410187107,0.3548723183488115,,10.051025
-0.928827879468868,-1.2023796513688965,0.3254559741787434,,9.419526
-1.1734897541116376,-1.684994074889702,0.1407077800143886,,6.476833
-2.609473730869884,-0.0344712786286724,1.128672445858634,,21.846518
0.2289683875271247,-0.2829444200983549,0.1711416052575336,,11.661879
-2.155767972232611,-1.272029970569907,0.4581139162422473,,11.289112
-1.2855400861547934,-0.2628038813548999,0.4550821022562117,,16.73638
-1.3006681575438233,-0.4727486245094764,1.010087256188115,,12.849283
-1.574468360803449,-1.128836071451186,0.490052989703342,,11.244194
-0.6305143326618656,-1.0402051098950424,-0.3254499893672523,,8.11353
-0.6851087308541227,-1.122802118665051,0.3841154033936287,,9.537454
-1.2090756902368227,-1.1550368397937856,0.4046604959476083,,10.254649
-2.4837788285314124,-2.555336699367952,0.4222787114742024,,4.7179036
-0.9811725729945684,0.0180039501225604,0.7115854744041863,,15.481594
-1.1949572111762603,0.0999165067610198,1.6031756135117392,,11.98716
-1.4766001310039492,-0.1369415901925387,1.7534332208055197,,11.720127
0.0180582165948211,0.6752443482550327,1.0024186374233606,,15.4986105
-1.87203189683052,-1.3600467172587545,0.5563039831035572,,10.124162
-1.1983657008099864,-0.9041524603632416,0.3279194111565598,,12.095966
-1.0295630683837107,-0.3942127240284329,0.4661085308744702,,14.467318
3.242626138270808,-0.722737887770756,-0.8009644222051772,,10.117743
2.4702444679970146,-0.3138911087832058,-0.5788803402471091,,12.4235325
2.06933260415238,0.4610734292372119,-1.2443703619858084,,23.822197
3.973595754918146,1.040259495365095,-0.9067050783690714,,26.498425
3.2051423801764733,0.6161368448657856,-1.2527684174489733,,23.956642
2.684934184560164,0.4305213322773278,-1.108243375249926,,22.038649
3.16072819608817,0.8038925025869681,-0.5210745388827422,,22.263344
2.9654304515679994,0.8691229777903408,-0.3432507898206619,,22.45277
2.9925587790828554,0.3828519980039407,-0.3906255817936406,,16.966278
3.337206314075668,0.5956104677747885,-0.1040659087588797,,16.611921
1.5770550919169883,-0.3700453505358135,-0.3363440545887842,,11.816776
1.1179104146823655,0.3606091607339015,-0.1663805078905409,,19.061794
0.1485682251389972,-0.5413258160893759,0.2396520618119704,,10.317981
2.121722042487394,-0.6401287031413888,0.1989314958415097,,7.0138793
1.9145409900454928,-0.4503898208407178,0.1914158152401269,,7.932105
0.4004402642701747,-1.1154323097559635,0.1332819086474292,,7.5673394
-0.1323752516065369,-1.184152573691324,-0.1154159598838656,,7.3872113
0.2092804618790983,-1.0987883444221564,0.1172329847456236,,7.931428
2.188642725037878,0.6639068062201986,-0.8273097939165451,,23.808964
1.9451003542514425,0.7979752720729694,-0.6730210467003273,,25.178316
4.084698817529813,2.557194492788011,-0.8712356144342298,,49.329033
4.077323403092069,1.0208705169709598,0.8381433799681377,,14.801033
5.069857741744579,1.908024891403165,-0.7317430632153228,,37.896282
2.6422620399204413,0.4489337406063622,-0.7470618769389329,,20.37498
3.03140089004783,0.9880233050615688,-0.7040850127608648,,25.899055
2.783895135528076,0.5468285111932645,-1.1868369051156868,,23.455166
2.9867442623467344,0.5424350989670681,-0.7424162026205698,,20.828442
2.584602666259784,0.5415082069547043,-1.5568103349858071,,25.5927
2.1869524609841617,0.5462020513909533,-1.1330301567500758,,23.95435
2.57807486788916,0.0470077146984924,-0.5961853375116495,,15.719413
3.527055726255382,0.078042812051751,-0.4607035771701581,,13.632765
2.587675908006954,0.100976596223271,-0.657620822524792,,16.636969
2.93557933212598,0.3825211179215906,-0.9759025917566684,,20.56741
2.970132186614317,1.1439018165910408,-0.6646720469227216,,28.00259
3.0202656498959204,0.3918548546626321,-0.8889740327468383,,20.096445
2.9155325195762907,1.227403240045463,-0.7723581376560481,,29.77794
3.555958946203693,0.1110097120529635,-0.0356689895074114,,10.7332
3.0262414568064218,1.1504110302669983,-0.6650487583574409,,28.00755
2.854992527463597,1.0918549356120977,-0.8778793522266046,,28.434807
2.9323562604399536,0.5347199248372844,-0.3351840288140205,,18.292725
2.9255653297109334,1.0723967088592592,-0.6741602426888309,,27.109264
2.834988004840445,0.6561551060182617,-0.8649156921626052,,22.801317
2.461591182175941,0.8867382378162177,-0.4485801803828743,,24.239458
2.88969069265677,-0.4079462587576729,-0.9914834885823908,,13.69335
2.5980830530542924,-0.5500604267425979,-0.9106613613319156,,12.357786
2.9962193925258203,0.5231084828451021,-1.5453257313282285,,24.842329
3.0014965613544056,0.7507136116669939,-1.4338287807738923,,26.514654
3.3295243983850145,0.627704752445153,-0.859429893855465,,21.884697
2.80144181100316,-0.4295413306858807,-0.9825854412931536,,13.532761
-0.2395249782482143,-0.1923042062597512,0.4372112639538468,,12.180031
-0.2970775834927201,-1.6464435119392482,0.6444810965900561,,5.6473694
0.8729463484542809,-1.108077861584733,0.2036251598721667,,6.870384
1.8638591240692512,0.4372878319708881,-0.3709801693928924,,19.654171
0.1787124725548881,-1.2352148253746529,0.1332162398350076,,7.001818
